,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,21:00:00,36131.01,2021-01-07,09:00:00,37296.56,983.9535425364957,closed,30.94874105559085,3.14534576254579,968.5692303927163,0,35761.21,37785.38,0.005446587529861444,0.7871628340291965
2,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1205.063902427943,closed,19.80828098266785,1.6437535754542518,988.3775113753842,0,36863.72,40468.25,0.006306111750033455,0.9640511219423545
3,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,906.6258894148813,closed,-20.321903845721422,-2.2414872642603205,968.0556075296628,0,39793.0,42047.88,0.004439999350693767,0.725300711531905
4,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1664.547636780041,closed,-43.40474465658813,-2.607600028831363,924.6508628730746,100000,41278.33,38782.92,0.00833180318576632,1.331638109424033
5,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,2065.051457633678,closed,-53.2766269717291,-2.5799176468356997,871.3742359013455,100000,41402.41,40041.69,0.010306880120912805,1.6520411661069425
6,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,1163.2279371665682,closed,-61.328467678813226,-5.272265711585236,810.0457682225323,100000,35567.67,32627.44,0.006976164168413274,0.9305823497332546
7,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,1226.0985039338977,closed,-17.089870791814263,-1.3938415826283093,792.955897430718,100000,34872.12,33891.03,0.007150336006332717,0.9808788031471183
8,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1145.2353256104184,closed,-43.3778584807029,-3.787680794563528,749.5780389500151,100000,35185.36,32545.26,0.0067830685900389836,0.9161882604883348
9,long,2021-01-13,08:00:00,35019.26,2021-01-14,21:00:00,39347.95,581.6065614989574,closed,71.42310375110007,12.280312582276139,821.0011427011151,0,34129.9,40079.93,0.0033216382156502303,0.4652852491991659
10,short,2021-01-16,20:00:00,36420.5,2021-01-17,16:00:00,35749.53,1934.3811000054286,closed,34.07871690307506,1.761737483010945,855.0798596041901,100000,36787.54,33934.79,0.010622485138893913,1.547504880004343
11,short,2021-01-18,05:00:00,35177.0,2021-01-18,08:00:00,36139.12,2244.0066492083483,closed,-63.18339870328752,-2.8156511356852563,791.8964609009026,100000,36271.6,34854.81,0.012758374217291688,1.7952053193666788
12,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,1040.5871760206714,closed,-12.990705333568421,-1.2484014441967675,778.9057555673343,0,35483.71,37493.8,0.0057587853606876505,0.8324697408165372
13,long,2021-01-19,08:00:00,37225.61,2021-01-19,19:00:00,36554.04,1249.636657306147,closed,-23.550539715959413,-1.8845909791672981,755.3552158513749,0,36554.04,37880.97,0.006713854560374684,0.9997093258449177
14,short,2021-01-21,05:00:00,34282.7,2021-01-21,07:00:00,34698.0,2001.5349231303169,closed,-25.85946199126709,-1.2919815533782428,729.4957538601078,100000,34820.0,34056.0,0.011676646956805136,1.6012279385042536
