,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-04,23:00:00,40.211,2021-01-05,05:00:00,39.493,1149.3269352427853,closed,-22.013273644614895,-1.9153186938897226,977.9867263553851,0,39.411,41.256,0.5716480242932458,0.9194615481942283
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2159.0462401983896,closed,-51.31209860965903,-2.3766095257387394,926.6746277457261,100000,40.554,38.929,1.0933817335722227,1.7272369921587118
2,long,2021-01-05,11:00:00,40.38,2021-01-06,06:00:00,40.878,1172.6354227403951,closed,12.943014298506693,1.103754333828622,939.6176420442328,0,39.57,41.858,0.5808001103221373,0.9381083381923162
3,short,2021-01-07,19:00:00,42.346,2021-01-08,10:00:00,42.91,2330.5850288198135,closed,-34.00591365737246,-1.4591149104992207,905.6117283868602,100000,43.892,40.421,1.1007344395313907,1.8644680230558508
4,short,2021-01-08,18:00:00,42.273,2021-01-09,00:00:00,42.394,2355.8926214447697,closed,-9.742705240999427,-0.4135462351855679,895.8690231458609,100000,42.498,41.108,1.1146086728856572,1.8847140971558158
5,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2437.059785468353,closed,-34.175521782467094,-1.4023259497468281,861.6935013633938,100000,42.278,41.539,1.169723192526028,1.9496478283746823
6,short,2021-01-12,14:00:00,37.646,2021-01-12,17:00:00,39.032,1659.2784296371565,closed,-63.2980297688873,-3.8147925410402053,798.3954715945065,100000,39.046,37.192,0.8815164583951318,1.3274227437097252
7,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1816.5556751443107,closed,-17.062591689562133,-0.9392826172644914,781.3328799049443,100000,38.479,37.021,0.9547001314646226,1.4532445401154486
8,long,2021-01-14,11:00:00,41.127,2021-01-14,19:00:00,41.404,1389.37203578595,closed,7.57059961155386,0.5448936221946679,788.9034795164982,0,40.839,42.031,0.6756495906756875,1.1114976286287601
9,long,2021-01-15,02:00:00,42.08,2021-01-15,04:00:00,41.506,1475.9798339256638,closed,-22.01567030611015,-1.4915969581749005,766.8878092103881,0,41.197,42.313,0.7015113279114372,1.180783867140531
10,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,936.1403193223091,closed,-9.868204657445053,-1.054137339644643,757.0196045529431,0,43.208,44.01,0.42813579352052733,0.7489122554578473
11,long,2021-01-17,16:00:00,43.57,2021-01-18,04:00:00,45.307,919.5629908037677,closed,35.50234949742058,3.8607849437686523,792.5219540503637,0,43.411,46.909,0.42210832719934255,0.7356503926430141
12,short,2021-01-20,11:00:00,41.076,2021-01-20,14:00:00,41.665,1929.346772935132,closed,-30.1483119864047,-1.5626175869120618,762.373642063959,100000,41.708,40.309,0.9394034340905307,1.5434774183481057
13,short,2021-01-21,05:00:00,41.116,2021-01-21,20:00:00,40.643,2111.4742348296327,closed,21.574217547096442,1.021760871680122,783.9478596110554,100000,41.918,39.159,1.027081542382349,1.6891793878637062
14,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1812.365044921634,closed,-21.95722987168556,-1.2115235798224624,761.9906297393699,100000,39.7,36.975,0.9300379970860749,1.4498920359373073
15,short,2021-01-22,23:00:00,40.06,2021-01-23,06:00:00,40.997,2187.022927845159,closed,-53.99577265949559,-2.4689166250624,707.9948570798742,100000,41.066,40.06,1.0918736534424158,1.7496183422761271
16,long,2021-01-25,13:00:00,42.743,2021-01-25,17:00:00,42.549,1600.372837686213,closed,-9.29283335811317,-0.5806667758463435,698.7020237217611,0,42.331,43.425,0.748835054949916,1.2802982701489705
17,long,2021-01-31,01:00:00,45.4,2021-01-31,03:00:00,44.796,1595.0123463317275,closed,-23.198646531492617,-1.4544493392070466,675.5033771902685,0,44.626,45.4,0.7026486107188227,1.276009877065382
18,long,2021-02-01,00:00:00,44.353,2021-02-02,03:00:00,50.434,1489.2907948516154,closed,202.32561260560487,13.58536649155637,877.8289897958733,0,43.454,52.313,0.6715625977280525,1.1914326358812923
19,long,2021-02-03,03:00:00,51.313,2021-02-03,05:00:00,50.769,1240.5490421222203,closed,-14.627768677638633,-1.1791366710190476,863.2012211182347,0,50.524,51.321,0.48352232070711915,0.9924392336977763
20,long,2021-02-03,16:00:00,51.141,2021-02-04,09:00:00,52.193,1581.085135451109,closed,30.640645272009923,1.937950372499559,893.8418663902446,0,50.74,53.577,0.6183239027203649,1.2648681083608873
21,long,2021-02-04,13:00:00,54.051,2021-02-05,06:00:00,56.435,1399.4418233856138,closed,60.08709342078665,4.293647111061776,953.9289598110313,0,52.503,57.869,0.5178227316370146,1.1195534587084912
22,long,2021-02-05,07:00:00,57.787,2021-02-06,04:00:00,65.325,1386.5232543340705,closed,179.27532854526078,12.929846505269357,1133.2042883562922,0,57.077,68.656,0.479873762034392,1.1092186034672564
23,long,2021-02-06,07:00:00,69.444,2021-02-06,16:00:00,71.478,929.2100275255989,closed,26.205381984265856,2.820178561142779,1159.409670340558,0,68.629,75.341,0.2676142006582567,0.7433680220204791
24,long,2021-02-10,03:00:00,116.37,2021-02-10,13:00:00,128.723,650.1097870661631,closed,68.3791474018242,10.518092291827797,1227.7888177423822,0,113.8,148.5,0.11173150933508001,0.5200878296529305
25,long,2021-02-11,15:00:00,127.713,2021-02-11,18:00:00,123.992,667.3462433602836,closed,-20.081944117148854,-3.009224119705895,1207.7068736252334,0,122.685,128.417,0.10450717520695366,0.5338769946882269
26,long,2021-02-18,08:00:00,179.8,2021-02-18,18:00:00,194.655,926.9258670114178,closed,75.73757630925166,8.170834260289203,1283.444449934485,0,179.8,201.193,0.10310632558525226,0.7415406936091343
27,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,888.8570977896835,closed,303.2755986190837,34.11972513615942,1586.7200485535686,0,207.6,345.012,0.08226083354909221,0.7110856782317468
28,short,2021-02-21,08:00:00,257.083,2021-02-21,09:00:00,274.519,1264.1525103005786,closed,-86.84759363960805,-6.870025011377641,1499.8724549139606,100000,274.519,257.083,0.0983458657554625,1.0113220082404628
29,short,2021-02-21,22:00:00,281.773,2021-02-22,21:00:00,260.586,1544.9370439931836,closed,114.82088480317866,7.43207532304373,1614.6933397171392,100000,296.923,222.9,0.1096582741421771,1.235949635194547
30,short,2021-02-23,03:00:00,239.747,2021-02-23,15:00:00,216.969,1291.5148852494553,closed,121.5639249006328,9.412506684129529,1736.257264617772,100000,251.751,185.001,0.10773981616032362,1.0332119081995643
31,short,2021-02-24,15:00:00,246.761,2021-02-25,13:00:00,259.986,1336.6584863490348,closed,-72.81503073618983,-5.447541872500109,1663.4422338815823,100000,265.51,235.101,0.10833628380084655,1.069326789079228
32,short,2021-02-25,18:00:00,247.244,2021-02-26,11:00:00,228.422,2035.6020870008617,closed,153.17159614741493,7.524633479477765,1816.6138300289972,100000,249.8,209.897,0.1646634164631588,1.6284816696006894
33,short,2021-02-26,22:00:00,219.373,2021-02-27,01:00:00,231.272,2278.9488416478534,closed,-125.64327934154075,-5.51321192671842,1690.9705506874564,100000,232.153,214.432,0.20776930995590648,1.8231590733182828
34,short,2021-02-27,15:00:00,226.51,2021-02-27,20:00:00,229.424,2871.933221689824,closed,-39.497900082442094,-1.3753070504613552,1651.4726506050142,100000,229.749,222.106,0.25358114182065467,2.2975465773518593
35,short,2021-02-28,14:00:00,207.036,2021-02-28,21:00:00,206.883,2742.3996802859683,closed,-0.43220121470728734,-0.01575996445063102,1651.040449390307,100000,208.974,195.627,0.2649200796273081,2.193919744228775
36,short,2021-03-06,05:00:00,223.76,2021-03-06,06:00:00,226.978,4737.792850393892,closed,-72.35017908535404,-1.52708616374688,1578.690270304953,100000,227.918,222.538,0.42347093764693355,3.7902342803151137
37,short,2021-03-13,23:00:00,276.932,2021-03-14,21:00:00,269.141,3978.703253561472,closed,108.46358955950905,2.7261040255369537,1687.153859864462,100000,279.009,264.547,0.28734153175230537,3.182962602849178
38,short,2021-03-14,22:00:00,266.895,2021-03-14,23:00:00,269.0,5772.62190619153,closed,-50.57932403971411,-0.8761932595215415,1636.574535824748,100000,269.467,265.595,0.432576249550687,4.618097524953225
39,short,2021-03-15,00:00:00,263.278,2021-03-15,04:00:00,266.968,5186.92014824458,closed,-77.2413772522543,-1.4891568608087258,1559.3331585724936,100000,267.602,261.489,0.3940260977555724,4.149536118595664
40,short,2021-03-15,06:00:00,261.014,2021-03-15,14:00:00,259.699,5208.246145071203,closed,21.673698079104966,0.4161419693962767,1581.0068566515986,100000,262.576,250.281,0.39907791498319645,4.166596916056962
41,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,4120.331316815017,closed,-106.54340703534073,-2.5857970838543616,1474.4634496162578,100000,253.524,241.477,0.333485600716695,3.296265053452014
42,short,2021-03-17,04:00:00,253.341,2021-03-17,18:00:00,256.639,5259.604314991591,closed,-73.09257424006985,-1.3896972065319082,1401.370875376188,100000,257.082,249.485,0.41521935375573565,4.207683451993273
43,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,5848.159642243434,closed,-140.22991637982065,-2.3978469289191042,1261.1409589963673,100000,270.102,262.017,0.44305078825306804,4.678527713794748
44,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,3014.79132308986,closed,-36.645710848857846,-1.2155305930527773,1224.4952481475095,0,265.695,274.696,0.22324015513783052,2.411833058471888
45,short,2021-03-22,02:00:00,262.59,2021-03-22,03:00:00,264.828,5656.793490462251,closed,-53.16795621917113,-0.9398956548231082,1171.3272919283384,100000,264.973,262.187,0.4308460710965575,4.525434792369801
46,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,3961.2860399340193,closed,-39.96492276441206,-1.00888757745648,1131.3623691639264,100000,257.115,251.193,0.31169753437073033,3.1690288319472155
47,short,2021-03-25,13:00:00,230.072,2021-03-25,19:00:00,237.215,2204.0291323817987,closed,-70.38287574188558,-3.1933732049097676,1060.9794934220408,100000,238.558,228.032,0.19159472968303826,1.763223305905439
48,long,2021-03-27,10:00:00,259.793,2021-03-27,13:00:00,254.637,1951.6068690935954,closed,-40.444231357667086,-2.0723554522254277,1020.5352620643738,0,252.791,260.999,0.15024322203397286,1.5612854952748765
49,long,2021-03-27,14:00:00,257.704,2021-03-28,08:00:00,277.558,1723.5700924843325,closed,131.27445630895662,7.616426908391016,1151.8097183733305,0,255.935,281.519,0.13376354984667158,1.378856073987466
50,long,2021-03-29,04:00:00,269.58,2021-03-29,16:00:00,272.428,1977.9919212979437,closed,19.167518004732585,0.9690392462348886,1170.977236378063,0,267.374,278.144,0.14674619195028887,1.582393537038355
51,long,2021-04-03,07:00:00,345.289,2021-04-03,16:00:00,338.934,1504.414765617365,closed,-28.979233125917265,-1.9262794934098568,1141.9980032521457,0,337.523,349.603,0.08713945510093661,1.203531812493892
52,long,2021-04-06,06:00:00,388.585,2021-04-06,09:00:00,379.635,1490.3370346652273,closed,-35.59484101094839,-2.3883752589523497,1106.4031622411974,0,375.938,388.585,0.07670584477863157,1.1922696277321818
53,long,2021-04-06,10:00:00,387.109,2021-04-06,16:00:00,386.639,1359.1826013545297,closed,-2.807790386598813,-0.2065793355359784,1103.5953718545986,0,374.27,401.148,0.07022221655164461,1.0873460810836237
54,long,2021-04-06,20:00:00,398.776,2021-04-07,01:00:00,394.675,1254.5192997809982,closed,-13.967971455225657,-1.1134122414588639,1089.627400399373,0,392.644,412.19,0.06291849558554166,1.0036154398247985
55,long,2021-04-10,00:00:00,454.84,2021-04-10,13:00:00,477.133,1512.7024242690916,closed,72.86516366023623,4.816886817342364,1162.4925640596093,0,451.453,488.333,0.06651580442657162,1.2101619394152734
56,long,2021-04-11,09:00:00,475.655,2021-04-11,10:00:00,472.344,1500.203454303945,closed,-11.70604981663593,-0.78029748452134,1150.7865142429735,0,469.162,476.581,0.06307947795372465,1.200162763443156
