,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,782.3844444262008,closed,-42.85548128452442,-5.4775477183668375,1106.5183914057052,0,149.7,159.61,0.0988982991311087,0.6259075555409607
2,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1439.1795865873257,closed,-47.10510735589275,-3.2730527722111025,1059.4132840498125,100000,156.78,146.77,0.19227516186871418,1.1513436692698606
3,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,1021.7994201580859,closed,2.246520539006343,0.21985924973991242,1061.6598045888188,0,158.29,170.27,0.1250595949033824,0.8174395361264688
4,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1081.4203116844014,closed,-3.358066392135803,-0.31052370256531775,1058.3017381966831,0,166.69,173.1,0.12784257142503858,0.8651362493475212
5,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,996.4134942522804,closed,-46.374927022843224,-4.6541849634065295,1011.92681117384,0,162.73,181.88,0.11049162721803951,0.7971307954018244
6,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1583.6889909978383,closed,-1.542967399908715,-0.09742868761981696,1010.3838437739313,100000,174.42,150.48,0.18401080474035186,1.2669511927982708
7,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,709.6205269780063,closed,-29.836348341785925,-4.204549785058664,980.5474954321454,0,165.06,182.18,0.0824469068174749,0.5676964215824051
8,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1208.770447360891,closed,-45.638649272594975,-3.7756258330304036,934.9088461595504,100000,175.99,163.7,0.14646437021215206,0.9670163578887129
9,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1680.109621124926,closed,433.9544464885422,25.82893645939518,1368.8632926480927,100000,177.37,113.65,0.19029444117396374,1.344087696899941
10,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1374.1874764797672,closed,-94.15522060479464,-6.851701257385234,1274.7080720432982,100000,140.94,132.02,0.20817868148458826,1.0993499811838139
11,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1471.8070615646109,closed,-11.807409380082753,-0.80223894071624,1262.9006626632154,100000,136.74,126.69,0.22145757772564115,1.1774456492516887
12,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1387.167625708079,closed,-21.62322182875051,-1.558803812027616,1241.2774408344649,0,146.12,157.08,0.18234211313941226,1.1097341005664632
13,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2660.38588258703,closed,85.53381949550374,3.215090715048013,1326.8112603299687,100000,155.89,130.82,0.35490740162580453,2.128308706069624
14,long,2021-01-16,21:00:00,147.55,2021-01-16,22:00:00,144.15,1356.158645134841,closed,-32.51876335366236,-2.397858353100648,1294.2924969763064,0,142.85,147.55,0.1838236048979791,1.0849269161078727
15,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2501.1589767050255,closed,26.975385625416326,1.078515435310439,1321.2678826017227,100000,147.1,136.7,0.34702171026084294,2.0009271813640206
16,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3151.254542847425,closed,-79.44689661952933,-2.521119622020198,1241.8209859821934,100000,143.59,138.73,0.45117825797801203,2.5210036342779403
17,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2452.656467347098,closed,116.88221063282707,4.765535336436743,1358.7031966150205,100000,144.85,130.24,0.34598059914615575,1.9621251738776784
18,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2087.271546609156,closed,-130.79637705276747,-6.266380493963551,1227.906819562253,100000,134.59,123.59,0.3294044893252041,1.6698172372873248
19,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2639.229229327321,closed,-84.20189533537727,-3.190397196261668,1143.7049242268758,100000,141.95,135.15,0.38540146456298496,2.111383383461857
20,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1347.3496711931568,closed,-41.25027432422923,-3.061586402266288,1102.4546499026467,0,136.22,143.46,0.1908427296307588,1.0778797369545254
21,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2577.199515384714,closed,-74.85762943596227,-2.90461134223781,1027.5970204666844,100000,140.86,136.53,0.37620604560027937,2.061759612307771
22,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2872.449643234635,closed,87.10999378249296,3.0326029905401346,1114.7070142491773,100000,131.35,118.41,0.43827428184843376,2.297959714587708
23,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,1205.2553298938237,closed,-13.52432404724825,-1.1221127765881498,1101.182690201929,0,137.55,145.61,0.17205643538812618,0.964204263915059
24,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1231.4027060087285,closed,-25.83794816720932,-2.0982533204719283,1075.3447420347197,0,130.45,134.88,0.1827413676647219,0.9851221648069829
25,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1597.7204606449602,closed,122.40461070978854,7.661203178206582,1197.7493527445083,0,131.91,146.13,0.24180408030949074,1.2781763685159682
26,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1426.6284170164768,closed,9.680871843168685,0.678583976577054,1207.430224587677,0,147.79,155.23,0.18986271187336662,1.1413027336131814
27,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1660.5549749521363,closed,-41.86830861893254,-2.52134432466708,1165.5619159687444,0,151.56,157.7,0.21059669942322592,1.3284439799617092
28,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,2691.9702232730738,closed,-43.845020302822675,-1.6287334801762043,1121.7168956659218,100000,147.66,144.17,0.3705906144373725,2.1535761786184593
29,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2777.8878923814273,closed,-120.08441547712562,-4.322867593269923,1001.6324801887962,100000,156.87,150.08,0.3694736838972438,2.222310313905142
30,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1454.2854275019051,closed,-41.34116011692179,-2.842712945830411,960.2913200718745,0,150.41,158.41,0.18557843775944688,1.1634283420015241
31,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2349.787704152819,closed,-170.99917876951875,-7.277218212832974,789.2921413023557,100000,163.93,151.95,0.30833062644703046,1.8798301633222554
32,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,844.3920261679866,closed,-24.347641183212538,-2.883452286221462,764.9445001191432,0,156.74,164.31,0.10337173607981719,0.6755136209343893
33,short,2021-02-07,12:00:00,152.08,2021-02-07,21:00:00,151.0,2108.0636019803756,closed,13.006785691924538,0.6170015781167887,777.9512858110677,100000,154.72,145.63,0.27723087874544655,1.6864508815843005
34,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,847.1296305107855,closed,60.00946365153194,7.083858419088542,837.9607494625997,0,172.77,196.0,0.09579663355318166,0.6777037044086285
35,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,790.6139948736882,closed,-13.31003668000316,-1.6835063338500131,824.6507127825965,0,184.11,193.68,0.08451696989402835,0.6324911958989505
36,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1691.192161328586,closed,-25.23595638755125,-1.492199228721951,799.4147563950453,100000,189.0,177.0,0.1837154050652964,1.3529537290628688
37,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1753.9696935470226,closed,-44.14577507112598,-2.5169063772048843,755.2689813239193,100000,188.72,184.25,0.19039019739994817,1.4031757548376182
38,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,672.5458018678695,closed,0.7715708358319766,0.1147239093142926,756.0405521597513,0,211.32,229.26,0.06236226082506092,0.5380366414942956
39,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1230.8552953986546,closed,-50.61354954405346,-4.112063354097244,705.4270026156978,100000,215.72,207.09,0.11887153367122068,0.9846842363189237
40,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,713.8653023766385,closed,-22.174688179323635,-3.106284631778359,683.2523144363741,0,203.93,211.83,0.06761688869302757,0.5710922419013108
41,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,860.0333080831466,closed,-24.26721186807893,-2.82165953806673,658.9851025682952,0,227.41,236.46,0.07357000069145822,0.6880266464665173
42,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1656.6878245147325,closed,93.71951008309365,5.657041036717067,752.7046126513889,100000,226.79,176.71,0.14908997700816526,1.325350259611786
43,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,974.9215362303811,closed,111.59807230739835,11.446877329113276,864.3026849587873,100000,198.31,157.75,0.09953765237943552,0.779937228984305
44,short,2021-02-23,20:00:00,162.4,2021-02-23,21:00:00,169.83,685.0361034486493,closed,-31.973638308204993,-4.667438423645325,832.3290466505823,100000,170.24,160.8,0.08436405214884843,0.5480288827589195
45,short,2021-02-24,20:00:00,178.3,2021-02-25,02:00:00,183.25,1293.37128053962,closed,-37.08660540514901,-2.867436904094217,795.2424412454333,100000,185.51,172.01,0.14507810213568367,1.0346970244316962
46,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1453.7401378908362,closed,-38.23320232163828,-2.629988766569316,757.009238923795,100000,182.88,178.04,0.16330489079879087,1.162992110312669
47,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1449.6797457481548,closed,-58.30832275121331,-4.022151990619237,698.7009161725817,100000,188.36,175.6,0.1618939913728466,1.159743796598524
48,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1035.8542037021084,closed,-79.20556477504036,-7.64640086336111,619.4953513975414,100000,180.39,166.54,0.12421058860868259,0.8286833629616868
49,short,2021-02-27,11:00:00,172.83,2021-02-27,12:00:00,174.98,1167.261976824472,closed,-15.589589768400952,-1.3355690562980833,603.9057616291404,100000,176.08,172.83,0.13507631508701867,0.9338095814595776
50,short,2021-02-27,16:00:00,172.0,2021-02-27,18:00:00,174.98,1187.904744890957,closed,-21.66959260215032,-1.8241860465116222,582.2361690269901,100000,175.27,171.14,0.13812845870825083,0.9503237959127657
51,short,2021-02-28,16:00:00,155.94,2021-02-28,17:00:00,157.74,1004.0099802243766,closed,-12.521164659877698,-1.2471155572656223,569.7150043671123,100000,159.5,153.95,0.12876875467800136,0.8032079841795013
52,short,2021-02-28,18:00:00,156.04,2021-02-28,19:00:00,158.8,960.4015757454177,closed,-17.87878255624027,-1.8615944629582282,551.8362218108721,100000,159.14,156.04,0.12309684385355266,0.7683212605963342
53,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,770.571322487703,closed,-8.230189355115826,-1.0680632817408235,543.6060324557562,0,173.33,179.65,0.08802002655636564,0.6164570579901625
54,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,742.5952214802434,closed,-34.93585387808208,-4.704562171628725,508.67017857767416,0,173.57,185.24,0.08128231408496533,0.5940761771841947
55,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,650.5842750304025,closed,20.59455057626339,3.165546934761217,529.2647291539375,0,181.65,196.33,0.07109433668783767,0.520467420024322
56,long,2021-03-08,01:00:00,193.81,2021-03-08,05:00:00,188.64,955.5052027851667,closed,-26.351690692618877,-2.757880398328268,502.91303846131865,0,187.46,195.21,0.09860226023271933,0.7644041622281335
57,long,2021-03-09,14:00:00,201.05,2021-03-09,15:00:00,199.45,701.0159151628231,closed,-6.20938663197502,-0.8857697090276163,496.70365182934364,0,198.86,201.05,0.06973548024499608,0.5608127321302585
58,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,764.395948141214,closed,-27.405472191445988,-3.5852456123149308,469.29817963789765,0,194.78,207.64,0.07494812708512737,0.6115167585129713
59,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1148.5211205586365,closed,-40.0683049276811,-3.488686817373634,429.22987471021656,100000,204.04,192.35,0.11668997922871593,0.9188168964469092
60,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,583.4845009441481,closed,-9.181501577714146,-1.573563918640062,420.04837313250243,0,196.99,208.27,0.057333644585255784,0.4667876007553185
61,short,2021-03-11,00:00:00,200.52,2021-03-11,14:00:00,201.81,1016.0630827272581,closed,-7.450804976318951,-0.7333014163175704,412.59756815618346,100000,202.21,191.38,0.1013428169486593,0.8128504661818066
62,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,553.4846245826114,closed,19.715341187317694,3.5620395421436033,432.31290934350113,0,197.39,215.45,0.05485205139315311,0.44278769966608916
63,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,518.4684617589902,closed,4.737104161715472,0.9136725782015863,437.0500135052166,0,222.95,230.28,0.046205192207378155,0.41477476940719216
64,short,2021-03-15,07:00:00,212.51,2021-03-15,21:00:00,203.07,1243.3537742620697,closed,54.11986478327584,4.352732577290479,491.16987828849244,100000,212.73,198.05,0.11701602505878027,0.9946830194096558
65,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,1126.6352649553644,closed,-24.272098199399093,-2.154388288241689,466.8977800890934,100000,198.33,191.82,0.11656254357822818,0.9013082119642916
66,short,2021-03-17,04:00:00,197.44,2021-03-17,06:00:00,199.4,1432.503422547535,closed,-15.511667125417132,-1.082836304700166,451.3861129636762,100000,199.4,197.17,0.14510772108463685,1.146002738038028
67,short,2021-03-17,12:00:00,196.41,2021-03-17,19:00:00,203.61,1245.4228313430594,closed,-46.77788117173353,-3.7559839112061595,404.60823179194267,100000,203.61,194.71,0.12681867841179773,0.9963382650744476
68,long,2021-03-17,19:00:00,203.61,2021-03-18,09:00:00,203.16,608.6726123906686,closed,-1.8919581175321243,-0.31083345611709495,402.71627367441056,0,202.12,208.2,0.05978808628168249,0.48693808991253495
69,long,2021-03-19,06:00:00,202.81,2021-03-19,18:00:00,201.65,805.3867677591734,closed,-5.330253825014606,-0.6618253537793978,397.38601984939595,0,201.15,205.17,0.07942278662385222,0.6443094142073388
70,short,2021-03-20,21:00:00,201.65,2021-03-21,15:00:00,196.2,1986.930099246978,closed,51.914202208284664,2.6127845276469217,449.3002220576806,100000,203.94,192.31,0.197067205479492,1.5895440793975826
71,short,2021-03-22,02:00:00,192.04,2021-03-22,05:00:00,195.21,2019.954542720425,closed,-35.169676356932996,-1.7411122682774505,414.13054570074763,100000,195.57,191.51,0.2103681048448683,1.6159636341763401
72,short,2021-03-22,20:00:00,192.98,2021-03-23,11:00:00,185.86,1619.6982293912824,closed,58.29517015873004,3.599137734480245,472.4257158594777,100000,193.93,183.07,0.1678617711049106,1.295758583513026
73,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,1649.8728247360955,closed,-55.70833655608611,-3.376523070194632,416.71737930339157,100000,189.05,182.7,0.18039283017013946,1.3198982597888764
74,short,2021-03-25,13:00:00,170.5,2021-03-25,14:00:00,172.97,976.1781862631307,closed,-15.037151838131878,-1.5404105571847502,401.6802274652597,100000,173.42,169.68,0.11450770513350506,0.7809425490105045
75,long,2021-03-27,19:00:00,183.04,2021-03-28,08:00:00,185.54,969.2213548601011,closed,12.356555608709442,1.2748951048951047,414.0367830739691,0,182.73,187.45,0.10590268300481874,0.7753770838880809
76,long,2021-03-30,11:00:00,197.35,2021-03-30,20:00:00,197.02,919.3067326892399,closed,-2.365834828468186,-0.25734988598935093,411.67094824550094,0,195.86,200.41,0.09316511098953534,0.735445386151392
77,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,656.638484874371,closed,-10.27069703442441,-1.564132665235029,401.4002512110765,0,206.08,209.55,0.06267129418987077,0.5253107878994968
78,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,640.2962126584206,closed,5.922141841736065,0.9249065861483324,407.3223930528126,0,210.36,218.46,0.06041670245880549,0.5122369701267365
79,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,1223.2951031723223,closed,-30.963162671573755,-2.5311278195488742,376.35923038123883,100000,204.79,198.81,0.12263610056865387,0.9786360825378579
80,long,2021-04-05,11:00:00,204.37,2021-04-06,06:00:00,223.06,594.7168629140025,closed,53.85394139250104,9.055391691539853,430.2131717737399,0,203.58,228.87,0.05820001594304472,0.47577349033120203
81,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,505.5105323424223,closed,-19.678415472227414,-3.892780508655686,410.53475630151246,0,216.84,239.53,0.04321526243577024,0.4044084258739379
82,short,2021-04-06,15:00:00,225.05,2021-04-06,16:00:00,235.15,747.4894805163866,closed,-34.210937786705166,-4.576778493668071,376.3238185148073,100000,235.39,223.81,0.06642874743535984,0.5979915844131093
