,0
net_profit,-109.40259706864163
adjusted_net_profit,-624.860861600886
compounded_annual_return,-0.03791861928988782
avg_monthly_return,-0.4815982545403301
gross_profit,25651.240108102043
adjusted_gross_profit,23717.70513433182
gross_loss,25760.642705170685
adjusted_gross_loss,24342.565995932706
profit_factor,0.9957531107309414
adjusted_profit_factor,0.9743305261365917
max_equity_runup_dollars,965.9373789773622
max_equity_runup_percent,43.43379664898375
date_of_max_runup,2021-05-19 23:00:00
max_con_winning_trades_percent,23.177733529740433
max_con_winning_trades,5
largest_win_dollars,965.9373789773621
largest_win_percent,23.177733529740433
