,0
net_profit,-884.6730553822053
adjusted_net_profit,-1132.0613736540527
compounded_annual_return,-0.513565421246708
avg_monthly_return,-8.606821258555144
gross_profit,12919.268663127581
adjusted_gross_profit,11989.319355940253
gross_loss,13803.941718509786
adjusted_gross_loss,13121.380729594306
profit_factor,0.9359115625505763
adjusted_profit_factor,0.9137239138941551
max_equity_runup_dollars,873.9260286998788
max_equity_runup_percent,40.579202374515255
date_of_max_runup,2021-06-08 11:00:00
max_con_winning_trades_percent,16.870982578068272
max_con_winning_trades,5
largest_win_dollars,873.926028699879
largest_win_percent,12.730525340498469
