,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-03,05:00:00,37.923,2103.239061040256,closed,-3.179755884953546,-0.15118375955707328,996.8202441150464,0,37.26,39.011,1.1090108415714506,1.6825912488322048
1,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2324.928971025887,closed,136.2802530632906,5.861695336144235,1133.100497178337,0,38.219,43.583,1.2027879515899984,1.85994317682071
2,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1304.4036847894959,closed,-53.95902899794267,-4.136681736425066,1079.1414681803944,0,39.411,41.256,0.6340983349324271,1.0435229478315968
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2382.3598692385476,closed,-56.61939158970031,-2.37660952573874,1022.5220765906942,100000,40.554,38.929,1.206471966798444,1.9058878953908382
4,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3408.382691926131,closed,-105.8098236563957,-3.104399746749121,916.7122529342985,100000,42.288,40.883,1.6599535829767353,2.726706153540905
5,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1608.452888192514,closed,-17.756212286607578,-1.1039311388573514,898.9560406476909,0,41.488,42.371,0.7607136247599858,1.2867623105540111
6,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1669.1129974097494,closed,0.48067927758877516,0.028798486281919083,899.4367199252797,0,41.595,44.676,0.7895520328333724,1.3352903979277995
7,short,2021-01-07,19:00:00,42.346,2021-01-08,12:00:00,43.157,2230.922090040937,closed,-45.564463190948786,-2.04240494970009,853.8722567343309,100000,43.892,40.421,1.0536636707320346,1.7847376720327495
8,short,2021-01-08,17:00:00,42.541,2021-01-09,02:00:00,42.543,2170.545131414156,closed,-2.858929532439492,-0.13171481629487422,851.0133272018915,100000,42.901,41.108,1.0204485702800385,1.7364361051313248
9,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2315.037469806206,closed,-63.91007921565239,-2.7606498836065216,787.103247986239,100000,42.974,41.539,1.111155760784375,1.852029975844965
10,long,2021-01-09,12:00:00,42.766,2021-01-10,10:00:00,44.316,1218.734810508682,closed,42.62657086829063,3.4976083804891833,829.7298188545296,0,42.436,45.159,0.5699550159045419,0.9749878484069455
11,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,1798.694273961424,closed,-62.99159952164296,-3.502073722785083,766.7382193328867,100000,38.479,37.112,0.9693329779917137,1.4389554191691392
12,short,2021-01-16,22:00:00,42.539,2021-01-17,01:00:00,44.014,1994.9362786747313,closed,-71.70642967877858,-3.5944220597569325,695.0317896541081,100000,44.419,42.013,0.9379328515831267,1.595949022939785
13,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,843.2254771587885,closed,-14.257687195594915,-1.6908510928340983,680.7741024585132,0,43.208,44.014,0.3831623924927471,0.6745803817270308
14,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,785.5741200773016,closed,11.709297030714898,1.490540068906889,692.4833994892281,0,44.054,46.909,0.35150302925289795,0.6284592960618413
15,long,2021-01-19,08:00:00,45.873,2021-01-19,16:00:00,44.231,1342.7336182627917,closed,-49.72204671526191,-3.7030462363481704,642.7613527739661,0,43.882,47.318,0.585413475579444,1.0741868946102333
16,short,2021-01-19,16:00:00,44.231,2021-01-20,15:00:00,41.294,1736.9632792216257,closed,113.16180478051342,6.514922113449853,755.9231575544795,100000,44.522,40.309,0.785405385011248,1.3895706233773006
17,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2187.148316762964,closed,2.919775912439355,0.13349693251533573,758.8429334669189,100000,41.077,39.159,1.0734470266321297,1.7497186534103712
18,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1754.32637558775,closed,-21.254077707290364,-1.2115235798224624,737.5888557596286,100000,39.7,36.975,0.9002547213977268,1.4034611004702
19,short,2021-01-23,12:00:00,39.846,2021-01-23,20:00:00,40.995,2272.155797199646,closed,-68.4781203343513,-3.013795111178038,669.1107354252773,100000,41.099,39.516,1.1404687031067842,1.8177246377597167
20,long,2021-01-23,20:00:00,40.995,2021-01-24,15:00:00,41.09,1223.5328131917306,closed,1.2596165105000883,0.10294914013905594,670.3703519357774,0,40.342,42.236,0.5969180696142119,0.9788262505533846
21,short,2021-01-24,15:00:00,41.09,2021-01-25,01:00:00,42.479,2921.189466367365,closed,-102.50623748479028,-3.5090581650036397,567.8641144509871,100000,42.86,40.387,1.4218493387039985,2.3369515730938923
22,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1180.7035418113494,closed,-19.78956863274041,-1.6760827703100385,548.0745458182467,0,41.733,42.864,0.5558998760852889,0.9445628334490795
23,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1231.12938827977,closed,-5.609080751920683,-0.4556044884736387,542.465465066326,0,42.331,43.425,0.5780221551621062,0.984903510623816
24,short,2021-01-27,12:00:00,40.707,2021-01-27,22:00:00,41.001,1877.6748502646428,closed,-15.98588722054856,-0.8513661041098506,526.4795778457775,100000,41.138,39.752,0.9225316777284707,1.5021398802117143
25,long,2021-02-03,18:00:00,51.414,2021-02-04,10:00:00,52.1,994.6783548987302,closed,12.088992687041342,1.2153670206558524,538.5685705328189,0,50.954,53.577,0.3869289901189288,0.7957426839189842
26,short,2021-02-04,10:00:00,52.1,2021-02-04,13:00:00,54.051,1761.833902937441,closed,-68.06157120468579,-3.8631094049904036,470.5069993281331,100000,54.1,52.1,0.6763277938339505,1.4094671223499529
27,long,2021-02-04,13:00:00,54.051,2021-02-06,18:00:00,72.864,736.6483914146656,closed,255.5360669384901,34.68901444931639,726.0430662666232,0,52.503,75.341,0.2725753053281773,0.5893187131317326
28,short,2021-02-10,14:00:00,130.29,2021-02-12,07:00:00,125.525,535.5798893158959,closed,19.076690550163057,3.561875815488516,745.1197568167863,100000,133.438,116.745,0.08221350668752721,0.42846391145271673
29,long,2021-02-13,22:00:00,132.751,2021-02-14,03:00:00,130.793,818.3550228496651,closed,-12.848236121063412,-1.5700076082289387,732.2715206957229,0,130.16,135.559,0.12329173005848018,0.6546840182797321
30,short,2021-02-14,03:00:00,130.793,2021-02-14,10:00:00,132.323,1639.2127605018518,closed,-20.737331680176517,-1.2650787121634959,711.5341890155463,100000,133.338,128.912,0.2506575673777422,1.3113702084014816
31,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,577.4454056373714,closed,-10.078840306490436,-1.7454187370952647,701.4553487090559,0,129.033,133.591,0.0873468118254368,0.46195632450989715
32,short,2021-02-16,00:00:00,130.037,2021-02-16,04:00:00,131.074,1533.243624234844,closed,-13.68949784867338,-0.8928455747210455,687.7658508603826,100000,132.164,126.296,0.23581651748884455,1.2265948993878752
33,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,2095.759421102466,closed,-62.19867558032422,-2.9678347120398416,625.5671752800583,100000,131.198,127.351,0.328656356467239,1.676607536881973
34,long,2021-02-17,08:00:00,131.198,2021-02-18,19:00:00,191.826,1001.9042525164188,closed,462.03642333890593,46.115826155886516,1087.6035986189643,0,130.121,201.193,0.15273163501218293,0.801523402013135
35,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,753.2263498146852,closed,256.9987602098972,34.11972513615942,1344.6023588288615,0,207.6,345.012,0.06970864893915378,0.6025810798517482
36,long,2021-02-21,10:00:00,289.477,2021-02-22,01:00:00,282.268,582.3447674595626,closed,-15.008552171554538,-2.577262304086336,1329.593806657307,0,280.577,309.086,0.04023426852285761,0.4658758139676501
37,short,2021-02-22,01:00:00,282.268,2021-02-22,22:00:00,273.834,1410.6994403697838,closed,40.92234629346536,2.900855073901388,1370.5161529507723,100000,288.575,222.9,0.09995461337238255,1.1285595522958272
38,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,1096.2093968386691,closed,40.93725720312891,3.734437719762925,1411.4534101539011,100000,251.751,185.001,0.09144718364264572,0.8769675174709354
39,short,2021-02-24,19:00:00,251.944,2021-02-25,14:00:00,258.468,1180.5314366650982,closed,-31.60757934842568,-2.6774025974026094,1379.8458308054755,100000,265.51,235.101,0.09371379645199714,0.9444251493320787
40,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,829.7331338755164,closed,-36.759238776999666,-4.4302483866474835,1343.086592028476,0,244.62,260.479,0.06420393502294414,0.6637865071004131
41,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1688.7651144659997,closed,-120.75864644775451,-7.150707070707066,1222.3279455807215,100000,232.153,214.432,0.1563541107191067,1.3510120915728
42,short,2021-02-28,03:00:00,220.346,2021-02-28,22:00:00,208.812,2308.8341780035757,closed,118.79917413932655,5.145418205912515,1341.127119720048,100000,220.931,195.627,0.20956442849006343,1.8470673424028607
43,long,2021-03-03,06:00:00,244.298,2021-03-03,19:00:00,246.513,1399.7019818296635,closed,11.456460283385445,0.8184928243374908,1352.5835800034336,0,241.774,255.038,0.11458972090067569,1.1197615854637308
44,short,2021-03-10,03:00:00,276.203,2021-03-11,14:00:00,304.241,2226.604233883095,closed,-227.97021542003841,-10.238470400393918,1124.6133645833952,100000,305.077,270.608,0.1612295473896442,1.781283387106476
45,long,2021-03-11,14:00:00,304.241,2021-03-11,23:00:00,290.801,1127.8668163083523,closed,-50.80052330211508,-4.504124296199394,1073.81284128128,0,287.562,316.34,0.07414298640277625,0.902293453046682
46,short,2021-03-14,02:00:00,272.934,2021-03-15,19:00:00,257.341,2761.6835645212504,closed,155.3661041742335,5.625775022532927,1229.1789454555135,100000,276.623,250.281,0.20237006488903914,2.2093468516170005
