,0
net_profit,-670.0687373900364
adjusted_net_profit,-1055.6468265909716
compounded_annual_return,-0.30923908352771134
avg_monthly_return,-4.515184953160841
gross_profit,16964.561543777563
adjusted_gross_profit,15663.439068255175
gross_loss,17634.6302811676
adjusted_gross_loss,16719.085894846146
profit_factor,0.9620026773055959
adjusted_profit_factor,0.9368597761127367
max_equity_runup_dollars,791.2313798860021
max_equity_runup_percent,65.73699716938779
date_of_max_runup,2022-06-13 18:00:00
max_con_winning_trades_percent,35.66432191919577
max_con_winning_trades,5
largest_win_dollars,791.231379886002
largest_win_percent,29.75243566726512
