,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,21:00:00,36131.01,2021-01-07,09:00:00,37296.56,983.9535425364957,closed,30.94874105559085,3.14534576254579,968.5692303927163,0,35761.21,37785.38,0.005446587529861444,0.7871628340291965
2,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1205.063902427943,closed,19.80828098266785,1.6437535754542518,988.3775113753842,0,36863.72,40468.25,0.006306111750033455,0.9640511219423545
3,short,2021-01-08,01:00:00,38877.92,2021-01-08,11:00:00,40839.01,1911.0132168233263,closed,-97.93445964170688,-5.124740047821498,890.4430517336773,100000,41135.88,36690.89,0.009830840831110958,1.528810573458661
4,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,816.7918780628099,closed,-18.30828592229057,-2.24148726426032,872.1347658113867,0,39793.0,42047.88,0.004000057190724309,0.653433502450248
5,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1499.614125566207,closed,-39.10393837062362,-2.6076000288313637,833.0308274407631,100000,41278.33,38782.92,0.007506237414137616,1.1996913004529657
6,long,2021-01-09,13:00:00,40966.22,2021-01-09,17:00:00,40071.32,906.0407769248936,closed,-20.52156025287797,-2.2649709345895266,812.5092671878851,0,40006.19,41471.98,0.004423355520352591,0.7248326215399149
7,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,1814.6021530047856,closed,-46.815241165231,-2.5799176468356992,765.6940260226542,100000,41402.41,40041.69,0.009056862379401455,1.4516817224038285
8,long,2021-01-10,03:00:00,41072.87,2021-01-10,04:00:00,40393.5,1077.5645881068863,closed,-18.69086585220204,-1.7345471499800296,747.0031601704521,0,40360.33,41072.87,0.00524708688780154,0.862051670485509
9,short,2021-01-10,04:00:00,40393.5,2021-01-10,08:00:00,41056.69,2046.8943495429548,closed,-35.25404394444444,-1.7223186898882308,711.7491162260077,100000,41140.0,40216.46,0.010134770938606236,1.637515479634364
10,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,950.1387832419714,closed,-50.09384128133963,-5.272265711585236,661.655274944668,100000,35567.67,32627.44,0.005698216078628523,0.7601110265935771
11,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,1001.4922298893672,closed,-13.9592151469895,-1.393841582628309,647.6960597976785,100000,34872.12,33891.03,0.005840481762651636,0.8011937839114938
12,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,935.4421984153142,closed,-35.4315644936197,-3.787680794563528,612.2644953040588,100000,35185.36,32545.26,0.005540493252324289,0.7483537587322514
13,long,2021-01-13,08:00:00,35019.26,2021-01-14,21:00:00,39347.95,475.0633414240598,closed,58.33926329068027,12.28031258227614,670.603758594739,0,34129.9,40079.93,0.0027131546550330293,0.38005067313924784
14,short,2021-01-16,20:00:00,36420.5,2021-01-17,16:00:00,35749.53,1580.0261031920536,closed,27.835912101291598,1.761737483010945,698.4396706960306,100000,36787.54,33934.79,0.00867657557250479,1.264020882553643
