,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2214.22261214745,closed,-39.23686170875959,-1.7720378020485466,960.7631382912405,100000,0.18179,0.17313,2.5060524159894175,1.77137808971796
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1177.7930395114233,closed,182.0585893676867,15.457604456824514,1142.821727658927,0,0.1795,0.2403,1.3123042222968506,0.9422344316091387
2,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,1131.7590551892815,closed,-88.7354490530022,-7.840489426272946,1054.086278605925,100000,0.23052,0.19166,1.090379165845447,0.9054072441514253
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,04:00:00,0.21302,651.8720653342976,closed,-31.67135741857755,-4.858523489932893,1022.4149211873473,0,0.21302,0.22578,0.5833307072342708,0.5214976522674382
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,09:00:00,0.227,1238.2777673825462,closed,-83.41846345643974,-6.73665195756268,938.9964577309075,100000,0.22891,0.20783,1.1625929653389788,0.990622213906037
5,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,459.39739754349546,closed,4.8623906890971105,1.0584280004844264,943.8588484200046,0,0.32029,0.35538,0.2781866280389339,0.3675179180347964
6,long,2021-01-08,09:00:00,0.31148,2021-01-08,19:00:00,0.29229,445.2789535198669,closed,-28.075366956158046,-6.305118787723124,915.7834814638466,0,0.28909,0.3223,0.2859117461922865,0.3562231628158935
7,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,882.4221004193266,closed,-37.53767884532843,-4.253936843545798,878.2458026185182,100000,0.30701,0.28421,0.6037990354916876,0.7059376803354613
8,short,2021-01-12,14:00:00,0.27287,2021-01-12,17:00:00,0.29659,865.0340706329368,closed,-76.5215980027953,-8.846079085278712,801.7242046157229,100000,0.29906,0.26861,0.634026511256596,0.6920272565063496
9,long,2021-01-12,17:00:00,0.29659,2021-01-12,21:00:00,0.28765,433.99663671756196,closed,-13.721651133166214,-3.1616952695640457,788.0025534825567,0,0.28243,0.29789,0.2926576329057365,0.3471973093740496
10,short,2021-01-12,21:00:00,0.28765,2021-01-12,22:00:00,0.29161,929.3681043956831,closed,-14.184034425411236,-1.5262019815748178,773.8185190571454,100000,0.29248,0.27998,0.6461798048987889,0.7434944835165465
11,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,862.9691376354256,closed,-8.247924101629533,-0.95576119028187,765.5705949555158,0,0.315,0.32485,0.5417597700015229,0.6903753101083405
12,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,746.0261980709499,closed,-26.122394258607383,-3.5015384615384573,739.4482006969084,0,0.3136,0.325,0.4590930449667384,0.59682095845676
