,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3067.7496686247264,closed,-95.235212943683,-3.1043997467491207,825.0962301930296,100000,42.288,40.883,1.4940581837163232,2.454199734899781
4,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2046.5313073943087,closed,-52.43079242114406,-2.5619345392717285,772.6654377718855,100000,43.892,40.421,0.9665759728873136,1.637225045915447
5,short,2021-01-08,18:00:00,42.273,2021-01-09,02:00:00,42.543,2010.0411099298099,closed,-15.397258206223524,-0.7660170794596929,757.268179565662,100000,42.901,41.108,0.9509810564330943,1.608032887943848
6,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2060.0196898802988,closed,-56.869931170951894,-2.7606498836065216,700.3982483947101,100000,42.974,41.539,0.9887540809140123,1.648015751904239
7,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,1518.3283645504941,closed,-53.17297868051536,-3.502073722785083,647.2252697141947,100000,38.479,37.112,0.8182411966751962,1.2146626916403953
8,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,785.22571917981,closed,-13.276997653966223,-1.6908510928340983,633.9482720602285,0,43.208,44.014,0.3568072518652292,0.628180575343848
9,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,731.5398076979423,closed,10.903893953742232,1.490540068906889,644.8521660139708,0,44.054,46.909,0.32732552136468845,0.5852318461583538
10,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,1742.6133790696106,closed,98.9132426853458,5.676143880988453,743.7654086993166,100000,44.522,40.309,0.7879601994391311,1.3940907032556886
11,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2151.9717254937914,closed,2.872816242131553,0.13349693251533573,746.6382249414481,100000,41.077,39.159,1.056182441960143,1.7215773803950332
12,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1726.1109951337558,closed,-20.91224171995361,-1.2115235798224626,725.7259832214945,100000,39.7,36.975,0.8857756428048217,1.3808887961070047
13,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1508.9300714178155,closed,-25.290916943060964,-1.6760827703100385,700.4350662784335,0,41.733,42.864,0.7104357783459194,1.2071440571342524
14,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1573.373916480029,closed,-7.168362183956489,-0.45560448847363855,693.2667040944771,0,42.331,43.425,0.7387078813465557,1.2586991331840234
15,long,2021-02-03,18:00:00,51.414,2021-02-04,10:00:00,52.1,1309.7894272676958,closed,15.91874873904875,1.2153670206558527,709.1854528335258,0,50.954,53.577,0.5095069153412284,1.0478315418141566
16,short,2021-02-04,10:00:00,52.1,2021-02-04,13:00:00,54.051,2319.977515650458,closed,-89.62326960075556,-3.8631094049904044,619.5621832327703,100000,54.1,52.1,0.8905863783686978,1.8559820125203663
17,long,2021-02-04,13:00:00,54.051,2021-02-06,18:00:00,72.864,970.0163574856496,closed,336.4891144089295,34.68901444931639,956.0512976416998,0,52.503,75.341,0.35892633160742615,0.7760130859885197
18,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,775.8832082835931,closed,-13.542410895357712,-1.7454187370952643,942.508886746342,0,129.033,133.591,0.11736334540173397,0.6207065666268745
19,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,2872.01214832114,closed,-85.23657347187596,-2.967834712039841,857.272313274466,100000,131.198,127.351,0.4503880735987988,2.297609718656912
20,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,593.7090463334717,closed,202.5718947174939,34.11972513615941,1059.8442079919598,0,207.6,345.012,0.05494584130393479,0.4749672370667774
21,long,2021-02-21,10:00:00,289.477,2021-02-22,01:00:00,282.268,459.0165447753743,closed,-11.830060378015302,-2.5772623040863363,1048.0141476139445,0,280.577,309.086,0.03171350710248996,0.36721323582029947
22,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,838.255685028427,closed,31.30413648975868,3.734437719762925,1079.3182841037033,100000,251.751,185.001,0.06992835656157757,0.6706045480227416
23,short,2021-02-24,19:00:00,251.944,2021-02-25,14:00:00,258.468,902.7355457754156,closed,-24.1698649502676,-2.6774025974026094,1055.1484191534357,100000,265.51,235.101,0.07166160303681895,0.7221884366203325
24,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,634.4850888283039,closed,-28.109265411334786,-4.4302483866474835,1027.039153742101,0,244.62,260.479,0.0490958330492211,0.5075880710626431
25,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1291.3745877031058,closed,-92.3424139522002,-7.150707070707066,934.6967397899008,100000,232.153,214.432,0.1195617576038206,1.0330996701624846
26,long,2021-03-03,05:00:00,244.037,2021-03-03,18:00:00,248.022,942.73093085509,closed,14.56287021354119,1.54475362342595,949.2596100034419,0,241.774,255.038,0.07726131126469266,0.754184744684072
27,long,2021-03-11,14:00:00,304.241,2021-03-11,23:00:00,290.801,952.005771851467,closed,-42.8795232711825,-4.504124296199395,906.3800867322594,0,287.562,316.34,0.06258234569643585,0.7616046174811736
28,short,2021-03-14,01:00:00,273.586,2021-03-15,19:00:00,257.341,2358.3095061682634,closed,137.97274482589182,5.850493519405234,1044.3528315581511,100000,276.623,250.281,0.17239986740317584,1.8866476049346108
29,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,2721.733722766355,closed,-70.37851123357315,-2.585797083854361,973.974320324578,100000,253.524,241.477,0.22028786904186085,2.177386978213084
30,short,2021-03-17,06:00:00,254.399,2021-03-17,18:00:00,256.639,3558.475657426564,closed,-34.45914922937195,-0.9683682718878648,939.515171095206,100000,257.082,249.485,0.279755475251598,2.8467805259412513
31,short,2021-03-19,08:00:00,262.196,2021-03-19,09:00:00,265.22,3181.654028915176,closed,-39.48316691265371,-1.240963553982517,900.0320041825523,100000,265.22,261.261,0.24269279690881443,2.5453232231321405
32,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,3755.9870381742594,closed,-90.0628198454611,-2.3978469289191047,809.9691843370912,100000,270.102,262.017,0.28454986179088687,3.0047896305394075
33,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,1936.2530821716555,closed,-23.535748572723804,-1.2155305930527773,786.4334357643673,0,265.695,274.696,0.14337623806316732,1.5490024657373245
