,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,13:00:00,0.02713,5000.0,closed,-111.22347629796876,-2.224469525959375,888.7765237020312,100000,0.02713,0.02653,3.7622272385252074,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2254.6085675505083,closed,-10.945114883179937,-0.48545521562845484,877.8314088188513,0,0.02672,0.02793,1.6620778234799176,1.8036868540404067
2,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,699.3899514728463,closed,-54.74730859531873,-7.827866053841107,823.0841002235326,0,0.02794,0.03121,0.45921861554356286,0.5595119611782771
3,short,2021-01-05,02:00:00,0.02812,2021-01-05,13:00:00,0.02822,1060.4420112391242,closed,-5.373710698205178,-0.5067425320056879,817.7103895253274,100000,0.02873,0.02681,0.7542261815356504,0.8483536089912994
4,long,2021-01-07,00:00:00,0.03044,2021-01-07,09:00:00,0.03138,884.093522004731,closed,26.01302873838677,2.942339027595269,843.7234182637142,0,0.03002,0.03314,0.5808761642606644,0.7072748176037849
5,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,640.6098426887888,closed,-12.662322761488038,-1.976604466197603,831.0610955022262,0,0.03188,0.03338,0.39193015765603484,0.5124878741510311
6,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1595.5161914645735,closed,-34.48285936834572,-2.1612353138637124,796.5782361338804,100000,0.03055,0.02931,1.0711756908120669,1.2764129531716588
7,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,683.7631117565734,closed,-21.80091847175746,-3.1883730047605736,774.777317662123,0,0.03456,0.03592,0.3829532969793186,0.5470104894052588
8,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,708.9927501317268,closed,-7.448710077701254,-1.050604547975607,767.3286075844218,0,0.0354,0.03681,0.3932294787197598,0.5671942001053815
9,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1444.5378803385079,closed,-60.979405427179316,-4.221378079257403,706.3492021572424,100000,0.02937,0.02795,1.0314443986708375,1.1556303042708063
10,short,2021-01-13,00:00:00,0.0286,2021-01-13,06:00:00,0.02849,1618.69762985676,closed,3.7988456264330104,0.23468531468531115,710.1480477836755,100000,0.02882,0.02772,1.131956384515217,1.294958103885408
11,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1043.9698006710398,closed,-53.23783206717966,-5.099556714471971,656.9102157164958,0,0.02907,0.03146,0.6805539769693872,0.8351758405368319
12,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1329.7899307468306,closed,-37.090376707628884,-2.7891906721536355,619.8198390088669,100000,0.02999,0.02842,0.9120644243805424,1.0638319445974644
13,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2048.921538411345,closed,-46.926753284027264,-2.2903148024112463,572.8930857248396,100000,0.03051,0.02976,1.3723520016151005,1.6391372307290761
14,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1003.5422919751768,closed,8.080983177347722,0.8052459016393512,580.9740689021874,0,0.0305,0.03231,0.6580605193279848,0.8028338335801415
15,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,869.6403794500164,closed,-6.201507678362259,-0.7131117442228542,574.772561223825,0,0.03131,0.03186,0.5505795374802257,0.6957123035600132
16,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,932.5247523027925,closed,-10.666495890169838,-1.143829787234045,564.1060653336552,0,0.03164,0.03238,0.5835574169604459,0.746019801842234
17,short,2021-01-21,05:00:00,0.02974,2021-01-21,20:00:00,0.02884,1935.0149218373413,closed,55.70865017473109,2.8789778076664363,619.8147155083864,100000,0.02996,0.02814,1.3012877752772976,1.548011937469873
18,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,1846.4973907109536,closed,3.170584084905756,0.1717080186983092,622.9852995932921,100000,0.028,0.02634,1.3279377135641521,1.4771979125687629
19,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2222.782182049525,closed,-76.87221838244793,-3.4583783783783795,546.1130812108441,100000,0.0291,0.02805,1.5809261607749112,1.7782257456396202
20,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,963.8077630135864,closed,32.40650156974702,3.362340791738383,578.5195827805911,0,0.02891,0.03066,0.6635509556031577,0.7710462104108692
21,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1145.6857164236367,closed,25.586425699714617,2.2332848645076067,604.1060084803057,0,0.02999,0.03262,0.7572278363672418,0.9165485731389094
22,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2387.3521273634083,closed,21.34894208592271,0.8942519137091219,625.4549505662284,100000,0.02903,0.02757,1.6613445562723788,1.9098817018907268
23,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1075.2525034763744,closed,81.63550100634332,7.592216780933729,707.0904515725717,0,0.02968,0.0436,0.7020910894393565,0.8602020027810996
24,long,2021-01-30,16:00:00,0.03216,2021-01-31,03:00:00,0.03169,489.72109678337137,closed,-7.853323439113609,-1.6036318407960142,699.2371281334581,0,0.03141,0.03315,0.3045529208851812,0.3917768774266971
25,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,701.3209999666003,closed,-22.146806260317902,-3.157870113881179,677.0903218731402,0,0.03129,0.03473,0.4317149892068947,0.5610567999732803
26,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,665.8313959758758,closed,2.1380563110768156,0.32111076828138646,679.228378184217,0,0.03196,0.03481,0.4108802196703955,0.5326651167807007
27,long,2021-02-02,01:00:00,0.03337,2021-02-02,03:00:00,0.03252,817.1767282558711,closed,-21.958618625116088,-2.687132154629897,657.269759559101,0,0.03228,0.03337,0.48976729293129834,0.6537413826046969
28,long,2021-02-02,23:00:00,0.03352,2021-02-03,09:00:00,0.03368,1279.4639967273918,closed,4.32025217797117,0.33766109785202986,661.5900117370721,0,0.03317,0.03474,0.7634033393361527,1.0235711973819135
29,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1211.666030214373,closed,-9.075301030957654,-0.748993600930779,652.5147107061144,0,0.03366,0.03541,0.7048668005900949,0.9693328241714985
30,short,2021-02-04,03:00:00,0.03417,2021-02-04,19:00:00,0.0334,1991.276246914347,closed,42.11365694176498,2.114907813871817,694.6283676478794,100000,0.03422,0.03216,1.1655114117145726,1.5930209975314777
31,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1405.2424970734835,closed,-39.03761210843166,-2.7779982593559644,655.5907555394477,100000,0.03565,0.03434,0.8153423249628567,1.124193997658787
32,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,1013.0204765810653,closed,-23.143824287800594,-2.284635387224431,632.4469312516471,0,0.03458,0.0357,0.5726514847829651,0.8104163812648523
33,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1816.3168452747727,closed,-47.62170812214124,-2.6218833044482954,584.8252231295058,100000,0.03569,0.0341,1.0492876055891236,1.4530534762198182
34,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,855.1650419010982,closed,-12.73549959131525,-1.4892446448703336,572.0897235381906,0,0.0342,0.03734,0.4820547023117804,0.6841320335208786
35,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1156.628686504367,closed,-34.63276752733055,-2.994285714285696,537.45695601086,100000,0.03643,0.03472,0.6609306780024953,0.9253029492034935
36,long,2021-02-09,15:00:00,0.04764,2021-02-09,23:00:00,0.04874,375.518744763446,closed,8.212604406886987,2.187002518891681,545.669560417747,0,0.04652,0.05091,0.1576485074573661,0.3004149958107568
37,long,2021-02-13,02:00:00,0.05781,2021-02-13,08:00:00,0.05464,476.10223085368466,closed,-26.65256689838739,-5.5980764573603174,519.0169935193596,0,0.05464,0.05839,0.1647127593335702,0.38088178468294775
38,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:00:00,0.05808,411.1085043374408,closed,-14.283318564674275,-3.4743427620632303,504.73367495468534,0,0.05784,0.06135,0.13680815452161094,0.3288868034699527
39,short,2021-02-15,02:00:00,0.05015,2021-02-15,10:00:00,0.05137,656.9015384996025,closed,-16.767952093003196,-2.552582253240277,487.96572286168214,100000,0.0525,0.04527,0.26197469132586343,0.5255212307996819
40,short,2021-02-16,00:00:00,0.05084,2021-02-16,03:00:00,0.05268,702.6852479067483,closed,-26.270145072962453,-3.7385365853658428,461.6955777887197,100000,0.05301,0.04936,0.27643007392082936,0.5621481983253986
41,short,2021-02-17,05:00:00,0.04912,2021-02-17,08:00:00,0.05135,829.036032667274,closed,-38.638209964191006,-4.6606188925081495,423.0573678245287,100000,0.0516,0.04895,0.3375553878938412,0.6632288261338192
42,short,2021-02-18,00:00:00,0.05265,2021-02-18,01:00:00,0.05366,1061.035483587253,closed,-21.606027780884382,-2.0363152896486176,401.4513400436443,100000,0.05376,0.05265,0.40305241541775993,0.8488283868698026
43,long,2021-02-18,01:00:00,0.05366,2021-02-18,09:00:00,0.05306,507.54205769297187,closed,-6.270291487556554,-1.23542303391725,395.1810485560877,0,0.05305,0.05493,0.18916960778716807,0.40603364615437754
44,short,2021-02-21,22:00:00,0.05884,2021-02-22,21:00:00,0.05397,959.6711500771373,closed,78.3350006372823,8.162692046227066,473.51604919337,100000,0.05978,0.04748,0.3261968559065728,0.7677369200617099
45,short,2021-02-23,03:00:00,0.05027,2021-02-23,16:00:00,0.04502,637.7976994712169,closed,65.84508247369273,10.323819375372997,539.3611316670628,100000,0.05179,0.03773,0.25374883607368887,0.5102381595769735
46,short,2021-02-24,20:00:00,0.0467,2021-02-25,01:00:00,0.049,838.3668139815034,closed,-42.319751447696774,-5.047880085653111,497.041380219366,100000,0.04926,0.04561,0.3590436034182028,0.6706934511852027
47,short,2021-02-25,05:00:00,0.0473,2021-02-25,06:00:00,0.04819,918.1001627086249,closed,-18.39771793280631,-2.003890063424936,478.6436622865597,100000,0.04819,0.0473,0.38820302862943973,0.7344801301669
48,short,2021-02-25,10:00:00,0.04717,2021-02-25,12:00:00,0.04894,948.6007286509272,closed,-36.756237044340295,-3.874784820860718,441.88742524221936,100000,0.04901,0.04717,0.4022051001275927,0.7588805829207418
