,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-03,20:00:00,151.67,1068.7320395247602,closed,79.86839182184603,7.473191489361694,1079.868391821846,0,138.32,159.89,0.15159319709571067,0.8549856316198082
1,long,2021-01-03,22:00:00,156.1,2021-01-04,08:00:00,160.84,909.6982899019213,closed,26.77881361879645,2.943702754644465,1106.6472054406424,0,154.17,174.43,0.11655327224880478,0.727758631921537
2,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,753.3001920236229,closed,-41.26237748064297,-5.477547718366838,1065.3848279599995,0,149.7,159.61,0.09522186727640286,0.6026401536188983
3,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1385.6797213393122,closed,-45.35402853326343,-3.273052772211102,1020.030799426736,100000,156.78,146.77,0.18512755128113725,1.10854377707145
4,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,983.8151881703435,closed,2.163008691538625,0.21985924973991244,1022.1938081182747,0,158.29,170.27,0.12041064661530428,0.7870521505362749
5,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1041.2197408239074,closed,-3.233234091047402,-0.3105237025653177,1018.9605740272273,0,166.69,173.1,0.1230901691481153,0.8329757926591259
6,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,959.3729552044699,closed,-44.65099182411531,-4.65418496340653,974.309582203112,0,162.73,181.88,0.10638422656957972,0.767498364163576
7,short,2021-01-07,23:00:00,172.13,2021-01-08,10:00:00,166.67,1524.8171529014842,closed,46.97049840562911,3.080402021727768,1021.2800806087411,100000,172.13,150.48,0.17717041223511118,1.2198537223211874
8,short,2021-01-08,20:00:00,169.63,2021-01-09,11:00:00,171.64,1287.9984517428263,closed,-16.444163172394234,-1.276722277898951,1004.8359174363468,100000,175.99,163.7,0.15185974789162607,1.0303987613942611
9,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,986.4013943799689,closed,-84.11491977908352,-8.527453454377605,920.7209976572633,100000,140.94,128.36,0.15177741104477135,0.7891211155039751
10,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,1063.0854984000946,closed,-2.370076017558737,-0.22294312368343056,918.3509216397046,100000,136.74,126.69,0.15995869671984572,0.8504683987200757
11,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1008.7148619047757,closed,-15.723885719860748,-1.558803812027616,902.6270359198438,0,146.12,157.08,0.13259478960299384,0.8069718895238206
12,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,1934.5684893686616,closed,62.19813187793643,3.215090715048012,964.8251677977803,100000,155.89,130.82,0.2580801079734074,1.5476547914949295
13,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2301.130401421233,closed,-58.014250078502855,-2.521119622020198,906.8109177192774,100000,143.59,138.73,0.3294624384596224,1.8409043211369864
14,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,1790.9953907293966,closed,85.35051821916272,4.765535336436743,992.1614359384401,100000,144.85,130.24,0.25264429266883853,1.4327963125835173
15,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1524.1815431335642,closed,-95.5110149115143,-6.26638049396355,896.6504210269259,100000,134.59,123.59,0.2405399736658351,1.2193452345068514
16,short,2021-01-22,22:00:00,138.01,2021-01-23,05:00:00,141.19,1945.4846249799318,closed,-46.665805857623205,-2.3986725599594276,849.9846151693026,100000,141.95,135.15,0.28193386348524485,1.5563876999839454
17,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,989.4116340864356,closed,-30.22370483785231,-3.054714923153203,819.7609103314503,0,136.22,143.46,0.14015321681230053,0.7915293072691485
18,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,1916.3485963110666,closed,-40.836338169320484,-2.1309451864827533,778.9245721621298,100000,140.4,136.63,0.27973850030086367,1.5330788770488533
19,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1112.280147922662,closed,-22.190267612773155,-1.9950250531951474,756.7343045493567,0,141.84,146.0,0.15269135121458743,0.8898241183381297
20,short,2021-01-27,04:00:00,131.69,2021-01-27,21:00:00,126.98,2086.4969443227283,closed,72.63918325457738,3.4813941833092823,829.373487803934,100000,131.95,118.41,0.31688008874215634,1.6691975554581826
21,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,896.7439909056438,closed,-10.062478895238705,-1.1221127765881498,819.3110089086954,0,137.55,145.61,0.1280148452399206,0.7173951927245151
22,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1217.3119106791737,closed,93.26073878964013,7.661203178206582,912.5717476983355,0,131.91,146.13,0.1842318442193225,0.9738495285433391
23,long,2021-02-03,01:00:00,150.28,2021-02-03,09:00:00,151.31,1086.9559518856563,closed,6.4356356071667085,0.5920787862656383,919.0073833055021,0,147.79,155.23,0.14465743304307377,0.8695647615085251
24,long,2021-02-03,19:00:00,156.08,2021-02-03,20:00:00,153.21,1121.7816093191955,closed,-21.668496859293384,-1.9316145566376244,897.3388864462088,0,153.21,156.08,0.14374443994351555,0.8974252874553564
