,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,03:00:00,32765.99,2021-01-03,04:00:00,32601.49,1216.8295983578091,closed,-7.0899226915081135,-0.5826553447644951,992.9100773084919,0,32529.51,32774.2,0.0074273940653574585,0.9734636786862474
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,13:00:00,34156.94,1244.7846891939382,closed,32.6826910391479,2.6255698132270258,1025.5927683476398,0,33256.95,34822.24,0.007485861987908924,0.9958277513551507
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1667.9324828308208,closed,-63.97597502890855,-3.835645368589998,961.6167933187312,100000,31819.83,29964.98,0.010951333748713977,1.3343459862646567
3,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,1009.1356376154719,closed,20.850376881934103,2.0661619810794036,982.4671702006654,0,35761.21,37785.38,0.005585980782798332,0.8073085100923776
4,long,2021-01-07,15:00:00,38491.67,2021-01-08,00:00:00,39498.92,1251.0876178992135,closed,31.73108945966732,2.5362803536453473,1014.1982596603327,0,36863.72,40468.25,0.0065005629420558445,1.000870094319371
5,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,930.3109273783849,closed,-20.85280095520858,-2.2414872642603205,993.3454587051242,0,39793.0,42047.88,0.0045559915746164505,0.744248741902708
6,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1708.0329094040553,closed,-30.552594609231463,-1.7887591299333614,962.7928640958927,100000,41278.33,38782.92,0.008549466366426948,1.3664263275232442
7,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,2150.2351722494923,closed,-39.191108007217856,-1.822642867766768,923.6017560886748,100000,40971.24,40071.32,0.010732040632799181,1.720188137799594
8,short,2021-01-11,12:00:00,34218.66,2021-01-11,21:00:00,33494.81,1156.8682997773478,closed,23.539745820613582,2.0347818178736565,947.1415019092884,100000,35097.74,30521.2,0.006761622458491056,0.9254946398218783
9,short,2021-01-12,14:00:00,33348.64,2021-01-13,08:00:00,35019.26,1264.3723099422955,closed,-64.3585651615771,-5.090159334833452,882.7829367477113,100000,35567.67,32545.26,0.007582751859999662,1.0114978479538363
10,long,2021-01-13,08:00:00,35019.26,2021-01-14,13:00:00,38321.68,684.9618341420296,closed,64.04204950911512,9.349725242623625,946.8249862568265,0,34129.9,38818.97,0.003911914952754739,0.5479694673136237
