,0
risk_reward_ratio,0.624896251859211
cagr_over_avg_dd,1.0066400107922509
cagr_over_max_dd,0.007558173650461849
max_drawdown_dollars,-1476.167325116065
max_drawdown_percent,-97.29446115426043
avg_drawdown_dollars,-1107.8481009381285
avg_drawdown_percent,-0.7305177866447626
min_drawdown_dollars,-27.42413207850541
min_drawdown_percent,-0.023860062187003095
max_con_losing_trades,9.0
max_con_losing_trades_percent,-41.62342231659216
largest_single_loss_dollars,-196.80999632804978
largest_single_loss_percent,-21.94401170314523
max_position_held,3197.18032528916
