,0
net_profit,-916.9238429783427
adjusted_net_profit,-1011.3689033599912
compounded_annual_return,-0.7257230600268132
avg_monthly_return,-18.725114461033087
gross_profit,4643.648532988848
adjusted_gross_profit,4145.797153029
gross_loss,5560.572375967191
adjusted_gross_loss,5157.166056388991
profit_factor,0.8351026151657894
adjusted_profit_factor,0.8038905685212424
max_equity_runup_dollars,364.4829875241513
max_equity_runup_percent,46.416765470896394
date_of_max_runup,2021-01-11 22:00:00
max_con_winning_trades_percent,34.128742799051174
max_con_winning_trades,5
largest_win_dollars,364.4829875241514
largest_win_percent,34.128742799051174
