,0
net_profit,38.36588759393999
adjusted_net_profit,-375.154166808039
compounded_annual_return,0.012640095432163045
avg_monthly_return,0.1569906660983662
gross_profit,20528.080191190184
adjusted_gross_profit,18958.258663851637
gross_loss,20489.714303596244
adjusted_gross_loss,19333.412830659676
profit_factor,1.0018724461954653
adjusted_profit_factor,0.9805955539203557
max_equity_runup_dollars,1086.7600143406353
max_equity_runup_percent,48.833753443753366
date_of_max_runup,2021-04-20 10:00:00
max_con_winning_trades_percent,23.177733529740433
max_con_winning_trades,4
largest_win_dollars,898.475083043404
largest_win_percent,23.177733529740433
