,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,13:00:00,0.17989,3029.7529346371853,closed,-149.17553091603565,-4.9236863247365585,850.8244690839643,100000,0.17989,0.16864,3.5276857828924553,2.4238023477097483
1,short,2021-01-02,23:00:00,0.17798,2021-01-03,10:00:00,0.1795,1826.8339956162392,closed,-19.116004068388257,-1.046400719181927,831.708465015576,100000,0.18179,0.17313,2.0528531246389927,1.4614671964929915
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,1019.5857875441625,closed,195.43329493347898,19.167910863509753,1027.141759949055,0,0.1795,0.2403,1.1360287326397356,0.8156686300353301
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,635.9038514080323,closed,-35.573213555676986,-5.59411827384124,991.5685463933781,0,0.21302,0.23052,0.5646455793003307,0.5087230811264258
4,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,697.1916790048689,closed,30.39805608953453,4.36007155635061,1021.9666024829127,0,0.27023,0.3447,0.49888492236484355,0.5577533432038951
5,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,499.9899559701656,closed,5.292033693597987,1.0584280004844262,1027.2586361765107,0,0.32029,0.35538,0.3027673222539455,0.3999919647761325
6,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,989.8362896432691,closed,-42.107010615921716,-4.253936843545797,985.151625560589,100000,0.30701,0.28421,0.6772974030197879,0.7918690317146153
7,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,1026.0463163298928,closed,30.503821421446155,2.9729478032294416,1015.6554469820351,100000,0.27455,0.22995,0.7705943044159916,0.8208370530639143
8,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,1000.3766178487622,closed,-84.57134874487534,-8.453950965661306,931.0840982371598,100000,0.29906,0.26861,0.7332257982546723,0.8003012942790098
9,long,2021-01-12,18:00:00,0.29552,2021-01-12,20:00:00,0.28864,518.6412731745653,closed,-12.840401019608686,-2.4757769355711954,918.2436972175511,0,0.28522,0.29789,0.35100248590590505,0.41491301853965223
10,short,2021-01-12,20:00:00,0.28864,2021-01-13,08:00:00,0.29289,1051.965171840548,closed,-17.059854477724706,-1.6217128603104134,901.1838427398264,100000,0.29437,0.27271,0.7289115658540383,0.8415721374724384
11,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1005.008053526224,closed,-9.605476934810893,-0.9557611902818702,891.5783658050156,0,0.315,0.32485,0.6309297843720411,0.8040064428209792
12,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,868.8170926450942,closed,-30.42196465938818,-3.501538461538457,861.1564011456273,0,0.3136,0.325,0.5346566723969811,0.6950536741160754
13,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,766.8260785887552,closed,-19.31538552290127,-2.5188743656773847,841.8410156227261,0,0.3172,0.32547,0.4716752751583917,0.6134608628710042
14,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,740.6705868688089,closed,-16.348054473483966,-2.2071963924739477,825.4929611492421,0,0.31025,0.32309,0.46068766093534996,0.5925364694950471
15,short,2021-01-15,13:00:00,0.31491,2021-01-16,02:00:00,0.30824,1476.4930640236637,closed,29.15417160331448,1.9745552697596165,854.6471327525566,100000,0.32084,0.27815,0.9377238347614643,1.181194451218931
16,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:00:00,0.36316,511.6985503036385,closed,-10.849931657622605,-2.120375688221967,843.7972010949339,0,0.3617,0.38892,0.2762056300894087,0.4093588402429108
17,long,2021-01-17,17:00:00,0.38,2021-01-17,18:00:00,0.37398,510.08821611367887,closed,-8.757409268225405,-1.7168421052631646,835.0397918267086,0,0.37157,0.38195,0.26846748216509414,0.4080705728909431
18,long,2021-01-17,19:00:00,0.38003,2021-01-17,20:00:00,0.37209,523.0845667931012,closed,-11.622605152305216,-2.221936162934506,823.4171866744033,0,0.37029,0.38209,0.27528593363318754,0.418467653434481
19,long,2021-01-17,21:00:00,0.38549,2021-01-18,00:00:00,0.38074,524.5580082806132,closed,-7.1553908902402075,-1.3640800020752746,816.261795784163,0,0.37816,0.39807,0.272151292267303,0.4196464066244906
20,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,534.1440788163073,closed,-26.76047637623687,-5.00997342056839,789.5013194079262,0,0.36731,0.39502,0.2730239617748453,0.4273152630530459
21,short,2021-01-21,08:00:00,0.36056,2021-01-22,05:00:00,0.31891,1598.9249298306304,closed,182.53336932360713,11.416006212558234,972.0346887315334,100000,0.36147,0.282,0.8869119868153043,1.2791399438645044
22,long,2021-01-25,01:00:00,0.3598,2021-01-25,08:00:00,0.35475,1160.0581605544662,closed,-17.85496521357683,-1.5391439688715949,954.1797235179565,0,0.35251,0.36422,0.6448349975288862,0.928046528443573
23,short,2021-01-26,12:00:00,0.33958,2021-01-26,17:00:00,0.34085,2334.089982535748,closed,-11.971260072274942,-0.5128876847870879,942.2084634456816,100000,0.34121,0.32424,1.374692256632162,1.8672719860285985
24,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2321.8604531224214,closed,64.99943537663012,2.7994548634143515,1007.2078988223117,100000,0.3347,0.30478,1.4001449997723099,1.8574883624979373
25,long,2021-02-03,17:00:00,0.43839,2021-02-04,02:00:00,0.43758,1028.7276294866588,closed,-3.1930519176396066,-0.3103884668902067,1004.014846904672,0,0.43573,0.45061,0.4693207552574916,0.8229821035893271
26,long,2021-02-04,20:00:00,0.43527,2021-02-05,17:00:00,0.51166,1258.2250459345908,closed,219.23411252133465,17.424077928641996,1223.2489594260066,0,0.4284,0.52927,0.5781354313114118,1.0065800367476727
27,long,2021-02-05,21:00:00,0.54949,2021-02-06,02:00:00,0.5345,1004.0505215030332,closed,-28.559027459061486,-2.844381517407061,1194.689931966945,0,0.52006,0.568,0.36544815064988745,0.8032404172024267
28,long,2021-02-06,19:00:00,0.59315,2021-02-07,12:00:00,0.67682,1025.598399365188,closed,143.50506860413978,13.992325718620929,1338.1950005710848,0,0.5798,0.70696,0.34581417832426475,0.8204787194921505
29,long,2021-02-08,07:00:00,0.65576,2021-02-08,23:00:00,0.68654,826.6998772650485,closed,37.89006477606585,4.583291448090768,1376.0850653471507,0,0.6551,0.7242,0.2521348899795805,0.6613599018120389
30,long,2021-02-10,22:00:00,0.90969,2021-02-11,03:00:00,0.89656,738.0030572438474,closed,-11.404614708280613,-1.545334344666862,1364.68045063887,0,0.87185,0.95699,0.16225374737412687,0.590402445795078
31,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:00:00,0.93198,943.7534419423662,closed,-46.50427606374439,-4.927587439366854,1318.1761745751257,0,0.92811,0.98,0.19275025620472122,0.755002753553893
32,long,2021-02-12,14:00:00,0.94765,2021-02-12,15:00:00,0.9035,1174.2902830467056,closed,-55.89619268981668,-4.759997889516173,1262.279981885309,0,0.89,0.94765,0.24783206522380744,0.9394322264373645
33,short,2021-02-12,15:00:00,0.9035,2021-02-12,17:00:00,0.92263,1938.9914111871701,closed,-43.03509349225683,-2.219457664637518,1219.2448883930522,100000,0.93216,0.9035,0.42921779993075154,1.5511931289497363
34,short,2021-02-14,05:00:00,0.88304,2021-02-14,21:00:00,0.86914,2486.177805811862,closed,36.58307707454621,1.4714585975720267,1255.8279654675985,100000,0.89061,0.80918,0.5630951725430019,1.9889422446494898
35,short,2021-02-15,02:00:00,0.8225,2021-02-15,09:00:00,0.84133,2016.2553330576527,closed,-48.262656531597685,-2.3936778115501536,1207.5653089360007,100000,0.84133,0.68578,0.49027485302313745,1.6130042664461222
36,short,2021-02-16,00:00:00,0.86003,2021-02-16,02:00:00,0.88365,1618.421660924413,closed,-46.11968990390511,-2.8496708254363323,1161.4456190320957,100000,0.885,0.83788,0.37636400147074245,1.2947373287395303
37,long,2021-02-20,02:00:00,1.05636,2021-02-20,23:00:00,1.13893,996.6853168282951,closed,76.9194997407313,7.717531144685527,1238.365118772827,0,1.02335,1.19872,0.18870182832146146,0.797348253462636
38,short,2021-02-20,23:00:00,1.13893,2021-02-22,19:00:00,1.00496,1352.8563753299397,closed,157.81386947278787,11.665234562264573,1396.1789882456148,100000,1.15337,0.82733,0.23756620254623895,1.0822851002639517
39,short,2021-02-23,05:00:00,1.02216,2021-02-23,16:00:00,0.97291,1101.4220077951907,closed,51.97237797092789,4.718661657666109,1448.1513662165428,100000,1.0306,0.80731,0.21550872814338082,0.8811376062361526
40,short,2021-02-23,20:00:00,0.89355,2021-02-23,22:00:00,0.93758,957.7668666326497,closed,-48.17489628795903,-5.029918862962343,1399.9764699285838,100000,0.94653,0.88453,0.2143734243484192,0.7662134933061198
41,short,2021-02-24,20:00:00,1.02718,2021-02-25,13:00:00,1.06462,1718.48060218394,closed,-64.34681457014779,-3.7444015654510334,1335.6296553584361,100000,1.07052,0.99553,0.33460164765356415,1.374784481747152
42,long,2021-02-26,11:00:00,1.12103,2021-02-27,14:00:00,1.32803,831.4878397436895,closed,152.7220386685501,18.367320767508456,1488.3516940269863,0,1.08314,1.48352,0.14834354829820603,0.6651902717949516
43,short,2021-02-28,17:00:00,1.209,2021-02-28,20:00:00,1.276,1399.4069699024346,closed,-78.90294028017632,-5.638312655086844,1409.4487537468099,100000,1.28925,1.19366,0.2314982580483763,1.1195255759219478
44,short,2021-03-02,18:00:00,1.21302,2021-03-03,00:00:00,1.22294,2734.711961374465,closed,-25.002962269227677,-0.91428138035646,1384.4457914775821,100000,1.2284,1.18384,0.4508931363661712,2.187769569099572
45,long,2021-03-05,07:00:00,1.14943,2021-03-06,02:00:00,1.15832,1130.951026278215,closed,7.645533166743331,0.6760269002897143,1392.0913246443254,0,1.08602,1.19551,0.19678467175525524,0.904760821022572
46,long,2021-03-09,20:00:00,1.18461,2021-03-09,22:00:00,1.17844,2068.8016379904598,closed,-12.779602502682868,-0.6177297169532597,1379.3117221416426,0,1.17092,1.18617,0.34927978625715805,1.6550413103923678
47,long,2021-03-09,23:00:00,1.20935,2021-03-10,02:00:00,1.1729,2058.5239200280485,closed,-64.03148996665685,-3.110553603175249,1315.2802321749857,0,1.16674,1.21036,0.34043476578791065,1.646819136022439
48,short,2021-03-12,07:00:00,1.10336,2021-03-13,03:00:00,1.05835,5807.589680507697,closed,231.21356933697243,3.981231148491879,1546.493801511958,100000,1.11563,0.9876,1.0527098463797306,4.646071744406158
49,short,2021-03-15,00:00:00,1.05358,2021-03-15,14:00:00,1.0575,4561.487793333999,closed,-21.486781787787745,-0.4710476660529002,1525.0070197241703,100000,1.07372,1.00593,0.8659025025786367,3.6491902346672
50,short,2021-03-16,01:00:00,1.01026,2021-03-16,02:00:00,1.02944,3842.51612158969,closed,-76.78569349079036,-1.9983180567378676,1448.2213262333798,100000,1.02944,1.0036,0.7606984581374479,3.074012897271752
51,long,2021-03-17,07:00:00,1.289,2021-03-17,10:00:00,1.23225,1270.3028970763635,closed,-57.14017559035211,-4.498153607447622,1391.0811506430277,0,1.21439,1.289,0.19709897549672048,1.0162423176610909
52,long,2021-03-17,21:00:00,1.33703,2021-03-18,09:00:00,1.42157,1413.6492312448925,closed,88.04223018023022,6.2280110393932855,1479.123380823258,0,1.31936,1.44299,0.2114611087626893,1.130919384995914
