,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,11:00:00,0.0272,2021-01-04,09:00:00,0.02931,2047.9127324674303,closed,155.71967021317792,7.603823529411767,1155.719670213178,0,0.02714,0.03234,1.5058181856378166,1.6383301859739443
1,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,921.456190138885,closed,-86.12881059946666,-9.347032612205366,1069.5908596137112,0,0.02794,0.03115,0.5950637327341847,0.737164952111108
2,short,2021-01-05,02:00:00,0.02812,2021-01-05,18:00:00,0.02827,1378.0354669270273,closed,-9.433368251834501,-0.6845519203413969,1060.1574913618767,100000,0.02873,0.02681,0.9801105739168048,1.1024283735416218
3,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,804.9407057638391,closed,-11.72450678895269,-1.4565677577240743,1048.432984572924,0,0.03188,0.03338,0.49246907663740547,0.6439525646110713
4,long,2021-01-08,11:00:00,0.03115,2021-01-08,17:00:00,0.03026,929.4616389786487,closed,-27.896381236401925,-3.0013483146067474,1020.536603336522,0,0.02961,0.03126,0.5967650972575593,0.743569311182919
5,short,2021-01-08,17:00:00,0.03026,2021-01-09,03:00:00,0.03028,1880.2375904342434,closed,-3.9896330207074326,-0.21218770654330027,1016.5469703158146,100000,0.03062,0.02931,1.2427214741799364,1.5041900723473949
6,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,1953.8737386163605,closed,-52.581679321736544,-2.69115031757233,963.965290994078,100000,0.02906,0.02834,1.3788805494822587,1.5630989908930883
7,short,2021-01-13,01:00:00,0.02776,2021-01-13,05:00:00,0.02846,2080.8234127806495,closed,-55.634142058829205,-2.6736599423631096,908.3311489352488,100000,0.02882,0.02772,1.499152314683465,1.6646587302245197
8,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1335.3135187186901,closed,-68.09507020307089,-5.09955671447197,840.2360787321779,0,0.02907,0.03146,0.8704781738713757,1.0682508149749521
9,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1700.898311848545,closed,-39.275118604950634,-2.309080932784643,800.9609601272273,100000,0.03014,0.02842,1.1665969217068213,1.3607186494788361
10,long,2021-01-16,02:00:00,0.02979,2021-01-16,19:00:00,0.03029,989.4845363666303,closed,15.151768445293502,1.531278952668682,816.1127285725208,0,0.02946,0.03133,0.6643065030994497,0.7915876290933043
11,long,2021-01-17,17:00:00,0.0303,2021-01-18,05:00:00,0.02995,1230.5240406230193,closed,-16.010620388621078,-1.3011221122112198,800.1021081838998,0,0.0297,0.03061,0.8122270895201449,0.9844192324984156
12,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2722.446272095315,closed,-53.99079091064204,-1.9831719532554204,746.1113172732577,100000,0.03051,0.02983,1.8179941716830152,2.177957017676252
13,long,2021-01-18,08:00:00,0.0305,2021-01-19,05:00:00,0.03117,1306.9703231933397,closed,26.807889645565705,2.0511475409836084,772.9192069188234,0,0.0305,0.03231,0.8570297201267802,1.0455762585546717
14,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1254.002610088705,closed,-14.343655386887008,-1.1438297872340453,758.5755515319364,0,0.03164,0.03238,0.7847325469891772,1.003202088070964
15,short,2021-01-21,06:00:00,0.02979,2021-01-21,21:00:00,0.02866,2683.1709866913634,closed,97.83062988494737,3.646082578046321,856.4061814168838,100000,0.02996,0.02814,1.801390390527938,2.1465367893530907
16,short,2021-01-21,23:00:00,0.02781,2021-01-22,07:00:00,0.02777,2551.3298406894814,closed,-0.20623478899191894,-0.008083423229047688,856.1999466278919,100000,0.028,0.02634,1.8348290835594978,2.041063872551585
17,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,3054.881049165489,closed,-105.64934568951787,-3.4583783783783795,750.550600938374,100000,0.0291,0.02805,2.172746123161799,2.4439048393323914
