,0
risk_reward_ratio,0.08248970441350466
cagr_over_avg_dd,0.2224871156905927
cagr_over_max_dd,0.001453343966311202
max_drawdown_dollars,-5830.183387408166
max_drawdown_percent,-96.31505474728084
avg_drawdown_dollars,-3753.2180091395467
avg_drawdown_percent,-0.6291551007230408
min_drawdown_dollars,-8.21833793953465
min_drawdown_percent,-0.0013576754211325204
max_con_losing_trades,12.0
max_con_losing_trades_percent,-20.198927164801262
largest_single_loss_dollars,-1049.2422379351399
largest_single_loss_percent,-13.051675219538081
max_position_held,20766.41983131533
