,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,08:00:00,41.053,1141.9313607846666,closed,17.553051706626878,1.537137196631983,919.9638079784607,0,39.57,41.858,0.565592551156348,0.9135450886277333
3,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2281.8365492436487,closed,-58.45915868479918,-2.5619345392717285,861.5046492936616,100000,43.892,40.421,1.0777105508164402,1.825469239394919
4,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2241.1507967400007,closed,-6.829452837384679,-0.3047297329264441,854.6751964562769,100000,42.901,41.108,1.060322568419559,1.7929206373920006
5,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2324.998964253428,closed,-32.60406380707081,-1.4023259497468286,822.0711326492061,100000,42.278,41.539,1.115937010369065,1.8599991714027424
6,short,2021-01-12,15:00:00,37.765,2021-01-12,17:00:00,39.032,1591.883628747772,closed,-55.52358581729389,-3.487917383820988,766.5475468319122,100000,39.046,37.765,0.8430470693752268,1.2735069029982178
7,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1744.0934298944499,closed,-16.381966415850624,-0.9392826172644912,750.1655804160616,100000,38.479,37.021,0.9166172276412823,1.39527474391556
8,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,915.7274865516075,closed,-9.65302536512987,-1.054137339644643,740.5125550509317,0,43.208,44.01,0.41880015849242297,0.732581989241286
9,long,2021-01-17,16:00:00,43.57,2021-01-18,05:00:00,45.389,899.511631871816,closed,36.4211165548973,4.0489878356667495,776.933671605829,0,43.411,46.909,0.4129041229615864,0.7196093054974528
10,short,2021-01-20,10:00:00,41.304,2021-01-20,14:00:00,41.665,1888.0138954725976,closed,-18.925995422378804,-1.0024288204532175,758.0076761834501,100000,41.708,40.309,0.9142039005774731,1.5104111163780782
11,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2193.1795533576515,closed,2.9278274282860064,0.13349693251533576,760.9355036117362,100000,41.077,39.159,1.0764071427522215,1.7545436426861212
12,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1759.1640710263155,closed,-21.31268752824858,-1.2115235798224624,739.6228160834876,100000,39.7,36.975,0.9027372458697159,1.4073312568210525
13,short,2021-01-22,23:00:00,40.06,2021-01-23,06:00:00,40.997,2122.8240789329157,closed,-52.41075660560253,-2.4689166250624006,687.2120594778851,100000,41.066,40.06,1.0598223060074465,1.6982592631463327
14,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1553.3947778306156,closed,-12.327230415024559,-0.7935671337996951,674.8848290628605,0,42.331,43.425,0.7268534159186839,1.2427158222644925
15,long,2021-01-31,01:00:00,45.4,2021-01-31,03:00:00,44.796,1540.641930551938,closed,-22.407856378459357,-1.4544493392070472,652.4769726844012,0,44.626,45.4,0.6786968857056996,1.2325135444415505
16,long,2021-02-01,00:00:00,44.353,2021-02-01,01:00:00,43.739,1438.5241911201015,closed,-21.71367501474873,-1.5094410750118465,630.7632976696525,0,43.454,44.353,0.6486705256104892,1.1508193528960813
17,short,2021-02-01,01:00:00,43.739,2021-02-01,02:00:00,44.343,2584.2233239574734,closed,-38.935056341542804,-1.5066444134525399,591.8282413281097,100000,44.521,43.647,1.181656335973604,2.067378659165979
18,long,2021-02-03,16:00:00,51.141,2021-02-04,09:00:00,52.193,1084.0239937240272,closed,21.007847024359386,1.9379503724995595,612.8360883524691,0,50.74,53.577,0.42393539184764756,0.8672191949792217
19,long,2021-02-04,13:00:00,54.051,2021-02-05,06:00:00,56.435,959.4856597890129,closed,41.19692831258297,4.293647111061776,654.0330166650521,0,52.503,57.869,0.35502975330299635,0.7675885278312103
20,long,2021-02-05,07:00:00,57.787,2021-02-06,05:00:00,65.059,950.6284271818274,closed,118.53894789460202,12.46953536262481,772.5719645596541,0,57.077,68.656,0.3290111710875551,0.760502741745462
21,long,2021-02-06,07:00:00,69.444,2021-02-06,16:00:00,71.478,633.4970877098131,closed,17.865749053056017,2.820178561142779,790.4377136127101,0,68.629,75.341,0.18244832892973128,0.5067976701678505
22,long,2021-02-10,01:00:00,113.843,2021-02-10,02:00:00,112.53,426.65472823880674,closed,-5.337070141544432,-1.2509108157726012,785.1006434711657,0,111.653,115.451,0.07495493411783012,0.3413237825910454
23,long,2021-02-10,03:00:00,116.37,2021-02-10,13:00:00,128.723,440.2254226520509,closed,46.30331624663171,10.518092291827799,831.4039597177973,0,113.8,148.5,0.0756596068835698,0.35218033812164073
24,long,2021-02-11,16:00:00,127.063,2021-02-11,17:00:00,124.211,469.60718989164263,closed,-10.990198626383455,-2.3402960736012877,820.4137610914139,0,123.037,128.417,0.0739172205743045,0.3756857519133141
25,long,2021-02-18,08:00:00,179.8,2021-02-18,19:00:00,191.826,629.6749264372722,closed,41.542295469338946,6.5974193548387,861.9560565607528,0,179.8,201.193,0.07004170483173218,0.5037399411498178
26,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,596.9528006420071,closed,203.6786547716585,34.11972513615942,1065.6347113324114,0,207.6,345.012,0.05524604021544949,0.4775622405136057
27,short,2021-02-21,07:00:00,262.127,2021-02-21,09:00:00,274.519,851.0614954697263,closed,-40.979541363799356,-4.815109317239353,1024.655169968612,100000,274.519,253.163,0.06493505022143665,0.6808491963757811
28,short,2021-02-21,22:00:00,281.773,2021-02-22,21:00:00,260.586,1055.4415638591415,closed,78.44121201672209,7.43207532304373,1103.0963819853341,100000,296.923,222.9,0.07491431498824526,0.8443532510873133
29,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,882.313292658066,closed,32.94944040750506,3.7344377197629246,1136.0458223928392,100000,251.751,185.001,0.07360369828678281,0.7058506341264528
30,short,2021-02-24,17:00:00,249.492,2021-02-25,13:00:00,259.986,880.4678897502217,closed,-37.80872792968705,-4.2941631795809085,1098.237094463152,100000,265.51,235.101,0.0705808514702052,0.7043743118001774
31,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1380.897183807602,closed,-98.74391256172495,-7.1507070707070675,999.4931819014271,100000,232.153,214.432,0.1278501961695416,1.1047177470460816
32,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,1676.2523386299204,closed,-44.59777294002263,-2.6605643978683116,954.8954089614044,100000,229.749,222.76,0.14988486163935766,1.3410018709039364
33,short,2021-02-28,14:00:00,207.036,2021-02-28,21:00:00,206.883,1585.6786143463753,closed,-0.24990238592224712,-0.015759964450631006,954.6455065754822,100000,208.974,195.627,0.15317902339171693,1.2685428914771002
