,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,13:00:00,0.17989,3029.7529346371853,closed,-149.17553091603565,-4.9236863247365585,850.8244690839643,100000,0.17989,0.16864,3.5276857828924553,2.4238023477097483
1,long,2021-01-02,13:00:00,0.17989,2021-01-03,01:00:00,0.17671,1167.8678266985387,closed,-22.87766662358601,-1.9589260103396455,827.9468024603783,0,0.17147,0.18493,1.2984244001317902,0.934294261358831
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,1833.2585316629475,closed,-32.48603419034755,-1.7720378020485466,795.4607682700307,100000,0.18179,0.17313,2.074878084616544,1.4666068253303581
3,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,975.1499810235729,closed,150.7348269274232,15.457604456824514,946.1955951974539,0,0.1795,0.2403,1.0865180847059308,0.7801199848188584
4,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,937.0362908995445,closed,-73.46823130831899,-7.8404894262729465,872.727363889135,100000,0.23052,0.19166,0.9027759438311523,0.7496290327196357
5,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,539.7153921067744,closed,-14.582699372950282,-2.7019239373601778,858.1446645161847,0,0.21586,0.22578,0.48296679383156543,0.4317723136854195
6,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,419.84122767324357,closed,4.44371711127118,1.0584280004844264,862.5883816274559,0,0.32029,0.35538,0.2542335156069054,0.33587298213859484
7,long,2021-01-08,09:00:00,0.31148,2021-01-08,19:00:00,0.29229,406.9384448028749,closed,-25.657952337734358,-6.3051187877231225,836.9304292897215,0,0.28909,0.3223,0.26129346654865476,0.3255507558423
8,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,806.4416123101261,closed,-34.30551686774521,-4.253936843545797,802.6249124219762,100000,0.30701,0.28421,0.5518092389819195,0.6451532898481008
9,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,811.9691153818724,closed,-49.33872331823989,-6.076428571428568,753.2861891037363,100000,0.29906,0.27956,0.5799779395584802,0.6495752923054979
10,long,2021-01-12,17:00:00,0.29659,2021-01-12,21:00:00,0.28765,407.77572970184906,closed,-12.892625956413632,-3.1616952695640457,740.3935631473227,0,0.28243,0.29789,0.27497604754162247,0.3262205837614793
11,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,873.2181885045436,closed,-17.21276521815871,-1.9711872066747669,723.180797929164,100000,0.29437,0.27271,0.6071393627704109,0.698574550803635
12,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,806.4975109458992,closed,-7.708190210210181,-0.95576119028187,715.4726077189538,0,0.315,0.32485,0.5063076846920078,0.6451980087567194
13,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,697.2071718500291,closed,-24.41297727893329,-3.501538461538456,691.0596304400204,0,0.3136,0.325,0.4290505672923256,0.5577657374800233
14,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,608.0097459503426,closed,-13.419969178505976,-2.207196392473948,677.6396612615144,0,0.31025,0.32309,0.37817430940777025,0.48640779676027407
15,short,2021-01-15,13:00:00,0.31491,2021-01-16,03:00:00,0.30392,1212.0397227458413,closed,40.55940384603764,3.346375789908228,718.1990651075521,100000,0.32084,0.27815,0.7697689643046213,0.9696317781966731
16,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,914.6007897790316,closed,-64.01225325835972,-6.998928272719416,654.1868118491924,100000,0.38093,0.34267,0.5275579210215624,0.7316806318232253
17,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,391.6779573961421,closed,-3.0618112454105297,-0.7817165065313648,651.1250006037818,0,0.35839,0.38892,0.21142068303796943,0.3133423659169137
18,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,423.06913782644517,closed,-4.281461437040994,-1.0120004165364975,646.8435391667408,0,0.37816,0.39807,0.22027967188714212,0.33845531026115616
19,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,423.28043300688586,closed,-21.20623718811177,-5.00997342056839,625.637301978629,0,0.36731,0.39502,0.2163567946262962,0.3386243464055087
20,short,2021-01-19,20:00:00,0.36818,2021-01-19,23:00:00,0.37897,1527.0451238661208,closed,-46.80321552026899,-3.0649530121136306,578.83408645836,100000,0.37961,0.36724,0.8295100895573475,1.2216360990928967
21,short,2021-01-21,09:00:00,0.34825,2021-01-22,06:00:00,0.32527,1085.5760774748237,closed,70.14208628770136,6.461277817659727,648.9761727460614,100000,0.35169,0.282,0.6234464192245938,0.8684608619798591
22,long,2021-01-25,02:00:00,0.36379,2021-01-25,09:00:00,0.35363,785.0109788395216,closed,-22.98352636403164,-2.9277968058495296,625.9926463820298,0,0.35251,0.36422,0.4315736984741316,0.6280087830716173
23,short,2021-01-25,09:00:00,0.35363,2021-01-25,14:00:00,0.35924,1722.7377544291608,closed,-29.68208510282628,-1.7229601560953551,596.3105612792035,100000,0.36324,0.3483,0.9743165197687756,1.3781902035433287
24,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:00:00,0.35518,846.8667098262327,closed,-10.71995017628922,-1.2658367665070729,585.5906111029143,0,0.35319,0.36484,0.4714768454661134,0.6774933678609862
25,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,1443.0561116669833,closed,40.39770449985939,2.7994548634143506,625.9883156027737,100000,0.3347,0.30478,0.8702020814490643,1.1544448893335866
26,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,1318.2813858997006,closed,-71.25181364898928,-5.404901746402294,554.7365019537845,100000,0.35831,0.33135,0.7791030914569314,1.0546251087197605
27,long,2021-01-29,06:00:00,0.35623,2021-01-29,07:00:00,0.34951,534.2535564900464,closed,-10.805626495393097,-2.0225651966426197,543.9308754583914,0,0.34774,0.35623,0.2999486604104351,0.4274028451920372
28,long,2021-01-29,09:00:00,0.35756,2021-01-29,17:00:00,0.35177,472.5141724823846,closed,-8.293773428738414,-1.7552433158071268,535.637102029653,0,0.3489,0.3687,0.2642992350835578,0.3780113379859077
29,short,2021-01-29,17:00:00,0.35177,2021-01-30,13:00:00,0.34607,923.2117629065717,closed,13.696046094084384,1.483521619239855,549.3331481237374,100000,0.35585,0.33765,0.524895109251256,0.7385694103252574
30,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,572.078102491786,closed,-5.0120731961084175,-0.8761169452697906,544.321074927629,0,0.43573,0.45061,0.2595105820008555,0.45766248199342885
