,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-03,20:00:00,151.67,1068.7320395247602,closed,79.86839182184603,7.473191489361694,1079.868391821846,0,138.32,159.89,0.15159319709571067,0.8549856316198082
1,long,2021-01-03,22:00:00,156.1,2021-01-04,08:00:00,160.84,909.6982899019213,closed,26.77881361879645,2.943702754644465,1106.6472054406424,0,154.17,174.43,0.11655327224880478,0.727758631921537
2,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,753.3001920236229,closed,-41.26237748064297,-5.477547718366838,1065.3848279599995,0,149.7,159.61,0.09522186727640286,0.6026401536188983
3,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1385.6797213393122,closed,-45.35402853326343,-3.273052772211102,1020.030799426736,100000,156.78,146.77,0.18512755128113725,1.10854377707145
4,long,2021-01-06,05:00:00,163.41,2021-01-06,10:00:00,159.46,983.8151881703435,closed,-24.688565503674106,-2.5094718805458593,995.3422339230619,0,158.29,164.57,0.12041064661530428,0.7870521505362749
5,long,2021-01-06,11:00:00,162.72,2021-01-06,20:00:00,163.92,982.0035287139788,closed,6.335612540121761,0.6451720747295899,1001.6778464631838,0,161.61,170.27,0.12069856547615276,0.785602822971183
6,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1020.3219187987561,closed,-3.168341400339392,-0.31052370256531775,998.5095050628444,0,166.69,173.1,0.12061968540001845,0.8162575350390049
7,long,2021-01-07,16:00:00,171.4,2021-01-07,23:00:00,172.13,1000.2724962768548,closed,3.3432678393644943,0.33423570595098584,1001.8527729022088,0,162.73,181.88,0.11671791088411373,0.8002179970214839
8,short,2021-01-07,23:00:00,172.13,2021-01-08,10:00:00,166.67,1567.9228868394102,closed,48.298328305333584,3.0804020217277683,1050.1511012075423,100000,172.13,150.48,0.1821789213779597,1.2543383094715284
9,short,2021-01-08,20:00:00,169.63,2021-01-09,11:00:00,171.64,1324.4094525422606,closed,-16.90903053120658,-1.276722277898951,1033.2420706763357,100000,175.99,163.7,0.1561527386125403,1.0595275620338085
10,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,1014.2864138927903,closed,-86.49280183878348,-8.527453454377605,946.7492688375522,100000,140.94,128.36,0.15606807414875987,0.8114291311142323
11,short,2021-01-12,21:00:00,135.47,2021-01-12,22:00:00,137.29,1116.6559524815405,closed,-16.060128870393196,-1.4382342954159542,930.689139967159,100000,138.0,133.68,0.16485656639573937,0.8933247619852324
12,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,1074.5949432401735,closed,-2.3957355334038306,-0.22294312368343056,928.2934044337552,100000,136.74,126.69,0.16169048198016456,0.8596759545921389
13,long,2021-01-14,14:00:00,152.15,2021-01-14,21:00:00,152.09,1019.6356656218172,closed,-1.3518298157688813,-0.1325796910943163,926.9415746179864,0,151.23,157.08,0.13403032081785307,0.8157085324974538
14,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2210.7771530912005,closed,-55.73633660572177,-2.521119622020198,871.2052380122645,100000,143.59,138.73,0.3165261869985254,1.7686217224729606
15,long,2021-01-19,00:00:00,152.09,2021-01-19,13:00:00,159.27,1073.478294681031,closed,49.67777196952961,4.627738838845424,920.8830099817942,0,150.62,166.37,0.14116356034992847,0.8587826357448248
16,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,1818.7884530840872,closed,86.6750064267534,4.765535336436743,1007.5580164085476,100000,144.85,130.24,0.25656488264693006,1.4550307624672698
17,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1547.8341292247703,closed,-96.99317595265158,-6.266380493963551,910.564840455896,100000,134.59,123.59,0.2442727261461012,1.2382673033798164
18,short,2021-01-22,22:00:00,138.01,2021-01-23,06:00:00,141.2,1975.6750854199995,closed,-47.5331306356731,-2.405918411709295,863.0317098202229,100000,141.95,135.15,0.2863089754974277,1.5805400683359996
19,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1016.7006067946949,closed,-31.12716752938521,-3.0615864022662875,831.9045422908376,0,136.22,143.46,0.1440085845318265,0.8133604854357559
20,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,1944.736668694368,closed,-41.44127243130769,-2.1309451864827533,790.46326985953,100000,140.4,136.63,0.2838824419669175,1.5557893349554945
21,short,2021-01-26,13:00:00,132.1,2021-01-26,18:00:00,135.05,1947.5586108639266,closed,-45.34494374157453,-2.328296744890248,745.1183261179555,100000,135.12,128.51,0.2948612582685733,1.5580468886911414
22,short,2021-01-27,04:00:00,131.69,2021-01-27,20:00:00,123.11,2054.4689215983312,closed,131.89924488612257,6.420113903865135,877.017571004078,100000,131.95,118.41,0.31201593463411514,1.643575137278665
23,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,948.2582314018846,closed,-10.64052676960937,-1.1221127765881498,866.3770442344687,0,137.55,145.61,0.13536876965051886,0.7586065851215077
24,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1287.2414548541321,closed,98.61818325047743,7.661203178206582,964.9952274849461,0,131.91,146.13,0.19481520315613046,1.0297931638833058
