,0
net_profit,-831.5900980640145
adjusted_net_profit,-1105.3879105905253
compounded_annual_return,-0.4480664154725541
avg_monthly_return,-7.153546888380902
gross_profit,12428.219061482101
adjusted_gross_profit,11429.96048408041
gross_loss,13259.809159546116
adjusted_gross_loss,12535.348394670935
profit_factor,0.9372849120181094
adjusted_profit_factor,0.9118183335805449
max_equity_runup_dollars,714.5055362229623
max_equity_runup_percent,47.331462562848515
date_of_max_runup,2022-04-22 01:00:00
max_con_winning_trades_percent,32.54539206060832
max_con_winning_trades,5
largest_win_dollars,714.5055362229624
largest_win_percent,29.75243566726512
