,0
net_profit,-579.0759742914943
adjusted_net_profit,-812.5875373778672
compounded_annual_return,-0.2507615278819465
avg_monthly_return,-3.541207393318203
gross_profit,10997.94834938072
adjusted_gross_profit,10164.196036675985
gross_loss,11577.024323672214
adjusted_gross_loss,10976.783574053852
profit_factor,0.9499805858481766
adjusted_profit_factor,0.9259721637130021
max_equity_runup_dollars,770.9527703881754
max_equity_runup_percent,47.169340301396076
date_of_max_runup,2021-04-19 22:00:00
max_con_winning_trades_percent,21.07459027647756
max_con_winning_trades,5
largest_win_dollars,701.8289539265953
largest_win_percent,21.07459027647756
