,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.17591,2021-01-03,10:00:00,0.1795,2239.896553988843,closed,-50.05073106626921,-2.2345108294013882,949.9492689337308,100000,0.18179,0.17313,2.5466392518774863,1.7919172431910746
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1164.5363901336034,closed,180.0094289426352,15.457604456824514,1129.958697876366,0,0.1795,0.2403,1.2975335823215637,0.9316291121068827
2,long,2021-01-05,02:00:00,0.2224,2021-01-05,03:00:00,0.21784,699.975211426668,closed,-15.541464010827154,-2.2202877697841643,1114.4172338655387,0,0.21586,0.22275,0.6294741109952051,0.5599801691413344
3,long,2021-01-05,10:00:00,0.23094,2021-01-06,20:00:00,0.29211,716.4211570258911,closed,188.56775656995634,26.320796743742953,1302.984990435495,0,0.22505,0.3447,0.6204392110729118,0.573136925620713
4,long,2021-01-06,23:00:00,0.33028,2021-01-07,07:00:00,0.33866,637.4762212530546,closed,15.27830620311741,2.396686447862419,1318.2632966386125,0,0.32029,0.35538,0.3860216914454733,0.5099809770024437
5,short,2021-01-08,19:00:00,0.29229,2021-01-09,01:00:00,0.3062,1270.2398445384865,closed,-62.335717711061655,-4.907397447740269,1255.9275789275507,100000,0.31495,0.28421,0.8691640798785361,1.0161918756307893
6,short,2021-01-12,23:00:00,0.28241,2021-01-13,09:00:00,0.28832,1425.723859887456,closed,-31.9864159347369,-2.243521121773318,1223.9411629928138,100000,0.29437,0.27271,1.0096836938404845,1.1405790879099649
7,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1364.9498221254225,closed,-13.045660666696206,-0.95576119028187,1210.8955023261176,0,0.315,0.32485,0.8568961153402114,1.091959857700338
8,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,1179.9823214396802,closed,-41.31753482456475,-3.5015384615384573,1169.5779675015528,0,0.3136,0.325,0.7261429670398032,0.9439858571517442
9,long,2021-01-15,11:00:00,0.32047,2021-01-15,12:00:00,0.31945,1063.620950884259,closed,-4.900004508948301,-0.4606908602989252,1164.6779629926045,0,0.31874,0.32309,0.6637881554493457,0.8508967607074072
10,long,2021-01-17,01:00:00,0.37052,2021-01-17,08:00:00,0.35564,697.3217394581234,closed,-28.93854353814024,-4.149955737881897,1135.7394194544643,0,0.35127,0.38892,0.37640167303148186,0.5578573915664987
11,long,2021-01-17,23:00:00,0.38593,2021-01-18,00:00:00,0.38074,734.9234869028364,closed,-10.85207372178011,-1.4766263311999517,1124.8873457326843,0,0.37816,0.38979,0.38085843904481975,0.5879387895222692
