,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,21:00:00,36131.01,2021-01-07,09:00:00,37296.56,983.9535425364957,closed,30.94874105559085,3.14534576254579,968.5692303927163,0,35761.21,37785.38,0.005446587529861444,0.7871628340291965
2,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1205.063902427943,closed,19.80828098266785,1.6437535754542518,988.3775113753842,0,36863.72,40468.25,0.006306111750033455,0.9640511219423545
3,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,906.6258894148813,closed,-20.321903845721422,-2.2414872642603205,968.0556075296628,0,39793.0,42047.88,0.004439999350693767,0.725300711531905
4,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1664.547636780041,closed,-43.40474465658813,-2.607600028831363,924.6508628730746,100000,41278.33,38782.92,0.00833180318576632,1.331638109424033
5,short,2021-01-09,17:00:00,40071.32,2021-01-10,02:00:00,41251.21,2065.051457633678,closed,-62.467271975546865,-3.0249741111598007,862.1835908975278,100000,41402.41,40041.69,0.010306880120912805,1.6520411661069425
6,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,1150.959023778324,closed,-60.681617965060745,-5.272265711585236,801.5019729324671,100000,35567.67,32627.44,0.006902584475878622,0.9207672190226593
7,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,1213.1664758510246,closed,-16.909618806918008,-1.3938415826283093,784.592354125549,100000,34872.12,33891.03,0.0070749192712668205,0.9705331806808197
8,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1133.1561856842425,closed,-42.92033921757068,-3.787680794563528,741.6720149079783,100000,35185.36,32545.26,0.006711525534392968,0.9065249485473941
9,long,2021-01-13,08:00:00,35019.26,2021-01-14,21:00:00,39347.95,575.4721829295718,closed,70.66978288779936,12.280312582276139,812.3417977957777,0,34129.9,40079.93,0.0032866039027070917,0.4603777463436574
10,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,1855.4411577183366,closed,38.096121632523285,2.0532109829540834,850.4379194283009,100000,36787.54,33934.79,0.010158737887864545,1.4843529261746693
11,short,2021-01-18,05:00:00,35177.0,2021-01-18,08:00:00,36139.12,2231.82469391736,closed,-62.84039734078814,-2.815651135685256,787.5975220875127,100000,36271.6,34854.81,0.012689113306520512,1.7854597551338882
12,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,1034.9381791876485,closed,-12.920183175522334,-1.2484014441967677,774.6773389119904,0,35483.71,37493.8,0.005727522857156724,0.8279505433501189
13,short,2021-01-21,05:00:00,34282.7,2021-01-21,07:00:00,34698.0,2052.7345485294127,closed,-26.520951706822167,-1.2919815533782428,748.1563872051682,100000,34820.0,34056.0,0.011975337698194208,1.6421876388235301
14,short,2021-01-21,09:00:00,33277.88,2021-01-21,21:00:00,31916.81,1833.0327710106321,closed,73.49385692277947,4.009413147712523,821.6502441279478,100000,33510.29,31122.5,0.011016523714915929,1.4664262168085058
