,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,13:00:00,0.02713,5000.0,closed,-90.17459722742655,-1.803491944548531,909.8254027725734,100000,0.02713,0.02653,3.7467216185837398,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2308.0044233412373,closed,-11.204327850045479,-0.48545521562845484,898.6210749225279,0,0.02672,0.02793,1.7014407838859102,1.84640353867299
2,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1840.2975409974138,closed,179.85119615371207,9.772941176470594,1078.4722710762398,0,0.02714,0.03234,1.3531599566157457,1.472238032797931
3,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,859.2454789783822,closed,-67.26058516811321,-7.827866053841108,1011.2116859081266,0,0.02794,0.03121,0.564179565973987,0.6873963831827058
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1302.8211256926195,closed,-20.96448606299461,-1.609160739687058,990.247199845132,100000,0.02873,0.02681,0.9266153098809528,1.0422569005540956
5,short,2021-01-06,21:00:00,0.03009,2021-01-07,02:00:00,0.03109,1991.02704156826,closed,-69.08526372031434,-3.4698305084745797,921.1619361248177,100000,0.03123,0.02993,1.3233812173933268,1.5928216332546081
6,long,2021-01-07,02:00:00,0.03109,2021-01-07,09:00:00,0.03138,956.6335544459238,closed,7.542543259383051,0.7884464458025044,928.7044793842007,0,0.03024,0.03314,0.6153963039214692,0.7653068435567391
7,short,2021-01-07,09:00:00,0.03138,2021-01-07,12:00:00,0.03269,1423.3588287288271,closed,-61.46587770062928,-4.318368387507963,867.2386016835715,100000,0.03291,0.0309,0.90717579906235,1.1386870629830617
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,658.4641034871828,closed,-13.015230877835661,-1.976604466197603,854.2233708057358,0,0.03188,0.03338,0.40285353532406415,0.5267712827897463
9,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1639.984384570854,closed,-35.44392166119576,-2.161235313863712,818.7794491445401,100000,0.03055,0.02931,1.1010301339851318,1.3119875076566831
10,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,702.8200854527361,closed,-22.40852587661023,-3.188373004760573,796.3709232679298,0,0.03456,0.03592,0.39362648303149605,0.5622560683621889
11,long,2021-01-10,07:00:00,0.03623,2021-01-10,09:00:00,0.03573,734.0591154457603,closed,-11.12301157697697,-1.5152746342809837,785.2479116909528,0,0.0354,0.03634,0.405221703254629,0.5872472923566083
12,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1478.2719459204975,closed,-62.40344787689973,-4.221378079257403,722.8444638140531,100000,0.02937,0.02795,1.0555315572441968,1.1826175567363981
13,short,2021-01-12,23:00:00,0.0285,2021-01-13,06:00:00,0.02849,1604.424472257839,closed,-1.8464955329844834,-0.11508771929824706,720.9979682810687,100000,0.02882,0.02772,1.1259119103563784,1.2835395778062713
14,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1108.8087734032733,closed,-14.373544262615146,-1.2963050624589074,706.6244240184535,0,0.02991,0.03043,0.7289998510212186,0.8870470187226187
15,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1038.7898148761071,closed,-52.973675753765484,-5.099556714471971,653.650748264688,0,0.02907,0.03146,0.6771771935307088,0.8310318519008858
16,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1323.1917581300697,closed,-36.90634109246958,-2.789190672153634,616.7444071722184,100000,0.02999,0.02842,0.9075389287586214,1.0585534065040558
17,long,2021-01-16,01:00:00,0.02993,2021-01-16,19:00:00,0.03029,749.9062247932286,closed,7.918889468200826,1.055983962579361,624.6632966404193,0,0.02946,0.03133,0.501106732237373,0.5999249798345829
18,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2064.9324242157422,closed,-47.29345297160254,-2.2903148024112467,577.3698436688168,100000,0.03051,0.02976,1.3830759706736386,1.651945939372594
19,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1011.3842716388564,closed,8.144130397196895,0.8052459016393513,585.5139740660137,0,0.0305,0.03231,0.66320280107466,0.8091074173110852
20,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,876.4360095145345,closed,-6.249968114446276,-0.7131117442228542,579.2640059515675,0,0.03131,0.03186,0.554881930683466,0.7011488076116276
21,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,939.8117796676718,closed,-10.749847079773224,-1.1438297872340453,568.5141588717943,0,0.03164,0.03238,0.5881175091787684,0.7518494237341374
22,short,2021-01-21,05:00:00,0.02974,2021-01-21,20:00:00,0.02884,1950.135707266423,closed,56.143974231579215,2.8789778076664363,624.6581331033735,100000,0.02996,0.02814,1.3114564272134657,1.5601085658131384
23,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,1860.9264736731607,closed,3.1953599773764974,0.17170801869830923,627.85349308075,100000,0.028,0.02634,1.3383146160900115,1.4887411789385285
24,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2240.151666931039,closed,-77.4729208920259,-3.4583783783783795,550.3805721887242,100000,0.0291,0.02805,1.5932799907048645,1.7921213335448314
25,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,971.3392451819897,closed,32.65973566691773,3.3623407917383816,583.0403078556419,0,0.02891,0.03066,0.6687361412612667,0.7770713961455917
26,long,2021-01-25,04:00:00,0.03026,2021-01-25,15:00:00,0.03084,1154.6384473259684,closed,20.444350395561003,1.7706278916060827,603.484658251203,0,0.02999,0.03262,0.7631450411936341,0.9237107578607747
27,short,2021-01-26,13:00:00,0.02893,2021-01-26,17:00:00,0.02919,1817.0947527431392,closed,-19.040489862618937,-1.0478534393363284,584.444168388584,100000,0.02919,0.02843,1.2562010043160312,1.4536758021945115
28,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2309.650970427503,closed,20.654098003049253,0.8942519137091219,605.0982663916333,100000,0.02903,0.02757,1.6072727699565088,1.8477207763420025
29,long,2021-01-29,01:00:00,0.03005,2021-01-29,02:00:00,0.02975,1246.3021273749819,closed,-14.268811444329145,-1.1448918469218023,590.8294549473042,0,0.02965,0.03009,0.8294856089018182,0.9970417018999855
30,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1015.7259927106461,closed,77.11611926688336,7.592216780933728,667.9455742141876,0,0.02968,0.0436,0.6632229792429946,0.8125807941685169
31,long,2021-01-30,15:00:00,0.03242,2021-01-31,04:00:00,0.03154,451.080031053105,closed,-12.883135090474628,-2.856064157927203,655.0624391237129,0,0.03141,0.03315,0.27827269034738134,0.36086402484248403
32,short,2021-01-31,04:00:00,0.03154,2021-01-31,11:00:00,0.03249,1160.5799045031833,closed,-36.62163156368141,-3.155459733671527,618.4408075600315,100000,0.0332,0.03098,0.7359416008263687,0.9284639236025467
33,long,2021-01-31,11:00:00,0.03249,2021-01-31,17:00:00,0.03202,620.2838895811196,closed,-9.851078016397045,-1.5881563558017797,608.5897295436345,0,0.03129,0.03473,0.38183064917274223,0.49622711166489575
34,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,598.4698586114786,closed,1.921751160919846,0.32111076828138646,610.5114807045543,0,0.03196,0.03481,0.36931185350908896,0.4787758868891829
35,long,2021-02-02,01:00:00,0.03337,2021-02-02,03:00:00,0.03252,734.5037256813305,closed,-19.737085789737606,-2.687132154629897,590.7743949148166,0,0.03228,0.03337,0.4402179956136234,0.5876029805450644
36,short,2021-02-02,17:00:00,0.03292,2021-02-02,22:00:00,0.03336,1853.4624106308627,closed,-27.381697902083133,-1.4773268529769228,563.3926970127335,100000,0.03339,0.0329,1.1260403466773166,1.4827699285046902
