,0
net_profit,373.8137244423888
adjusted_net_profit,57.14381655971192
compounded_annual_return,0.11177774364443094
avg_monthly_return,1.332088506911063
gross_profit,12820.544760360133
adjusted_gross_profit,11806.991703188243
gross_loss,12446.731035917745
adjusted_gross_loss,11749.847886628531
profit_factor,1.0300330844591779
adjusted_profit_factor,1.0048633664972584
max_equity_runup_dollars,695.413144792346
max_equity_runup_percent,37.930459819474734
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,40.717144490998116
max_con_winning_trades,6
largest_win_dollars,695.4131447923461
largest_win_percent,34.11972513615942
