,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:00:00,0.17227,3088.7865617111256,closed,-31.576415907187553,-1.022291934917473,968.4235840928125,100000,0.17256,0.16864,3.615575982337733,2.471029249368901
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2144.305398035183,closed,-37.99790224455099,-1.7720378020485466,930.4256818482614,100000,0.18179,0.17313,2.4269202626169233,1.7154443184281463
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1140.6025566432197,closed,176.3098316303367,15.457604456824518,1106.735513478598,0,0.1795,0.2403,1.2708663583768465,0.9124820453145758
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,684.4316063996745,closed,-18.4928214081716,-2.7019239373601778,1088.2426920704265,0,0.21586,0.22578,0.6124667618789034,0.5475452851197397
4,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,532.4150655913871,closed,5.635230133016766,1.0584280004844264,1093.8779222034434,0,0.32029,0.35538,0.32240224390903904,0.4259320524731097
5,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1054.0286795413203,closed,-44.83771434054749,-4.253936843545798,1049.0402078628958,100000,0.30701,0.28421,0.7212211704412196,0.8432229436330563
6,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,1061.25319111778,closed,-64.48629212027821,-6.0764285714285675,984.5539157426176,100000,0.29906,0.27956,0.7580379936555571,0.8490025528942241
7,long,2021-01-12,17:00:00,0.29659,2021-01-12,23:00:00,0.28241,532.9676784602121,closed,-26.267013463911375,-4.928443979904927,958.2869022787063,0,0.27998,0.29789,0.35939693075303425,0.4263741427681697
8,short,2021-01-12,23:00:00,0.28241,2021-01-13,09:00:00,0.28832,1087.8433789654077,closed,-24.405995978901483,-2.2435211217733184,933.8809062998048,100000,0.29437,0.27271,0.7704000417587251,0.8702747031723262
9,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1041.4721029753707,closed,-9.953986167851026,-0.95576119028187,923.9269201319538,0,0.315,0.32485,0.653821396807942,0.8331776823802967
10,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,900.3398145947527,closed,-31.525744892579297,-3.501538461538457,892.4011752393745,0,0.3136,0.325,0.5540552705198478,0.7202718516758022
11,long,2021-01-15,10:00:00,0.32155,2021-01-15,12:00:00,0.31945,785.1545480924638,closed,-6.244218991024614,-0.7952853366505959,886.15695624835,0,0.31874,0.32309,0.4883561176131014,0.628123638473971
12,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,1128.4891493579876,closed,-78.98214612898704,-6.998928272719416,807.174810119363,100000,0.38093,0.34267,0.6509325119591542,0.9027913194863901
13,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,483.275686948658,closed,-3.7778458169305043,-0.7817165065313648,803.3969643024325,0,0.35839,0.38892,0.2608634821055047,0.38662054955892644
14,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,522.0080026179836,closed,-5.282723160847845,-1.0120004165364975,798.1142411415847,0,0.37816,0.39807,0.27179423233259586,0.41760640209438693
15,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,522.2687112474791,closed,-26.165523617443778,-5.00997342056839,771.9487175241409,0,0.36731,0.39502,0.2669539517723774,0.4178149689979833
