,0
risk_reward_ratio,0.09369686942916529
cagr_over_avg_dd,0.1717333157204638
cagr_over_max_dd,0.001167238520170548
max_drawdown_dollars,-3187.693488528329
max_drawdown_percent,-95.63852218243879
avg_drawdown_dollars,-2088.2459220719775
avg_drawdown_percent,-0.6500367539938308
min_drawdown_dollars,-17.4453645280164
min_drawdown_percent,-0.006619870976138809
max_con_losing_trades,13.0
max_con_losing_trades_percent,-21.334944731866322
largest_single_loss_dollars,-456.00366210613146
largest_single_loss_percent,-13.051675219538083
max_position_held,11389.456319422477
