,0
net_profit,-829.7339792691282
adjusted_net_profit,-1000.8173741766095
compounded_annual_return,-0.6016816050562543
avg_monthly_return,-13.71658370139835
gross_profit,7849.190427990458
adjusted_gross_profit,7012.463916960875
gross_loss,8678.924407259587
adjusted_gross_loss,8013.281291137485
profit_factor,0.9043966809325948
adjusted_profit_factor,0.8751051737964707
max_equity_runup_dollars,821.9610782798577
max_equity_runup_percent,48.33318288151268
date_of_max_runup,2021-06-22 03:00:00
max_con_winning_trades_percent,35.01293928857984
max_con_winning_trades,4
largest_win_dollars,668.4258971109015
largest_win_percent,35.01293928857984
