,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,12:00:00,40.742,2102.5141857859335,closed,-69.24057873430063,-3.2932276605980686,883.1387299569301,100000,40.742,38.929,1.064752835077575,1.682011348628747
2,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,2943.774839357068,closed,-91.38653865786516,-3.104399746749121,791.752191299065,100000,42.288,40.883,1.4336798516325269,2.3550198714856543
3,short,2021-01-07,19:00:00,42.346,2021-01-08,12:00:00,43.157,1963.8262640134806,closed,-40.10928481972168,-2.04240494970009,751.6429064793433,100000,43.892,40.421,0.9275144117571817,1.5710610112107846
4,short,2021-01-08,17:00:00,42.541,2021-01-09,02:00:00,42.543,1910.6779010016862,closed,-2.51664588729113,-0.13171481629487425,749.1262605920522,100000,42.901,41.108,0.8982759695360647,1.528542320801349
5,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2037.87097975139,closed,-56.25848283055783,-2.7606498836065216,692.8677777614944,100000,42.974,41.539,0.9781232953761263,1.630296783801112
6,short,2021-01-10,11:00:00,43.861,2021-01-11,23:00:00,37.633,2457.4100275800097,closed,345.8510723020665,14.073804062834853,1038.718850063561,100000,43.861,35.179,1.1205444598071226,1.9659280220640079
7,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,2251.742200183218,closed,-78.85767189747916,-3.502073722785083,959.8611781660818,100000,38.479,37.112,1.2134846950761036,1.8013937601465744
8,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,1164.5214104064073,closed,-19.69032299414379,-1.6908510928340983,940.170855171938,0,43.208,44.014,0.5291595448749976,0.9316171283251259
9,long,2021-01-17,17:00:00,44.698,2021-01-18,08:00:00,46.133,1084.903038477479,closed,33.4767417476071,3.085689740033116,973.6475969195451,0,44.054,46.909,0.48543694951786615,0.8679224307819832
10,short,2021-01-19,16:00:00,44.231,2021-01-20,15:00:00,41.294,2631.132247533174,closed,171.41621662864887,6.514922113449853,1145.063813548194,100000,44.522,40.309,1.1897231568507036,2.104905798026539
11,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,3313.067429353914,closed,4.422843390352163,0.13349693251533573,1149.4866569385463,100000,41.077,39.159,1.6260453641000805,2.6504539434831313
12,short,2021-01-21,23:00:00,38.974,2021-01-22,06:00:00,39.677,2657.4336687045006,closed,-51.4235438578702,-1.935082875763337,1098.063113080676,100000,39.838,36.975,1.3636956271896654,2.1259469349636007
13,short,2021-01-24,15:00:00,41.09,2021-01-25,01:00:00,42.479,4784.892992471013,closed,-167.90467823899107,-3.5090581650036397,930.1584348416849,100000,42.86,40.387,2.328981743719159,3.8279143939768105
14,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1933.98619584381,closed,-32.415209408712656,-1.6760827703100383,897.7432254329722,0,41.733,42.864,0.9105610752813438,1.547188956675048
15,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,2016.5834673265836,closed,-9.187644790957247,-0.4556044884736386,888.5555806420149,0,42.331,43.425,0.9467972521369941,1.613266773861267
16,long,2021-02-03,19:00:00,51.481,2021-02-04,10:00:00,52.1,1741.3288773376846,closed,18.86792634132778,1.0835360618480598,907.4235069833427,0,50.954,53.577,0.6764938044473435,1.3930631018701478
17,short,2021-02-04,10:00:00,52.1,2021-02-04,13:00:00,54.051,2968.479013441095,closed,-114.67559195340931,-3.8631094049904044,792.7479150299334,100000,54.1,52.1,1.1395312911482132,2.3747832107528764
18,long,2021-02-04,13:00:00,54.051,2021-02-06,18:00:00,72.864,1241.1642701129372,closed,430.54765299922906,34.68901444931639,1223.2955680291625,0,52.503,75.341,0.45925672794691574,0.9929314160903497
19,long,2021-02-15,13:00:00,132.047,2021-02-16,00:00:00,130.037,1020.981725421526,closed,-16.51265808176693,-1.617331404727098,1206.7829099473956,0,129.033,133.591,0.15463913991556433,0.8167853803372208
20,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,3677.307690667998,closed,-109.13641411215549,-2.9678347120398407,1097.64649583524,100000,131.198,127.351,0.5766742761858311,2.9418461525343984
21,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,760.1816180956885,closed,259.3718786298579,34.11972513615941,1357.018374465098,0,207.6,345.012,0.0703523363977741,0.6081452944765507
22,long,2021-02-21,10:00:00,289.477,2021-02-22,01:00:00,282.268,587.7221206160424,closed,-15.14714066741409,-2.5772623040863363,1341.871233797684,0,280.577,309.086,0.04060579048532646,0.4701776964928339
23,short,2021-02-23,03:00:00,239.747,2021-02-23,17:00:00,226.035,1073.2977153676466,closed,60.43761295415933,5.631020367303873,1402.3088467518432,100000,251.751,185.001,0.08953586200183081,0.8586381722941173
24,short,2021-02-24,20:00:00,244.103,2021-02-25,14:00:00,258.468,1152.3289591730638,closed,-68.8286569294165,-5.9730041826606035,1333.4801898224268,100000,265.51,235.101,0.09441333856389016,0.9218631673384511
25,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,801.8524042040319,closed,-35.52405320054317,-4.430248386647482,1297.9561366218836,0,244.62,260.479,0.062046551542475806,0.6414819233632256
26,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1632.0191539724858,closed,-116.70090903840418,-7.150707070707066,1181.2552275834794,100000,232.153,214.432,0.15110029293600402,1.3056153231779888
27,long,2021-03-03,06:00:00,244.298,2021-03-03,19:00:00,246.513,1232.8475494853794,closed,10.090768727558427,0.8184928243374908,1191.3459963110379,0,241.774,255.038,0.10092981109017507,0.9862780395883036
28,long,2021-03-11,14:00:00,304.241,2021-03-11,23:00:00,290.801,1194.7925022914776,closed,-53.814939384879146,-4.504124296199395,1137.5310569261587,0,287.562,316.34,0.07854250428387217,0.9558340018331821
29,short,2021-03-14,02:00:00,272.934,2021-03-15,19:00:00,257.341,2925.5571392655356,closed,164.58526281072932,5.625775022532927,1302.116319736888,100000,276.623,250.281,0.2143783580840449,2.3404457114124284
30,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3393.502455587463,closed,-87.74908753710677,-2.5857970838543616,1214.3672321997813,100000,253.524,241.477,0.2746585451312559,2.7148019644699706
31,short,2021-03-17,08:00:00,254.874,2021-03-17,18:00:00,256.639,4834.046541659553,closed,-37.722291404652985,-0.7803460533440112,1176.6449407951284,100000,257.082,249.485,0.37932833805406224,3.867237233327643
32,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4910.339994158061,closed,-117.74243674940561,-2.3978469289191047,1058.9025040457227,100000,270.102,262.017,0.3720024996047699,3.928271995326449
33,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2531.334866592312,closed,-30.769149716041266,-1.2155305930527776,1028.1333543296814,0,265.695,274.696,0.18744102916705388,2.02506789327385
34,short,2021-03-22,21:00:00,259.023,2021-03-23,13:00:00,259.578,2991.383858334513,closed,-9.033620548955497,-0.3019880087868452,1019.099733780726,100000,262.047,252.119,0.23097438129699008,2.3931070866676105
35,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,3446.4710047693866,closed,-34.77101782775787,-1.0088875774564803,984.3287159529681,100000,257.115,251.193,0.271188826971133,2.7571768038155096
36,short,2021-03-24,20:00:00,255.096,2021-03-25,21:00:00,236.152,3287.6261529941535,closed,241.25862065403638,7.338383667325249,1225.5873366070045,100000,258.456,225.313,0.25775599405668087,2.630100922395323
37,long,2021-03-27,09:00:00,255.085,2021-03-28,10:00:00,271.26,2337.225943116177,closed,146.15101667005885,6.253183056628176,1371.7383532770634,0,252.791,281.519,0.1832507550907483,1.8697807544929417
38,long,2021-03-29,08:00:00,274.0,2021-03-29,20:00:00,273.186,2444.1716672505445,closed,-9.394896350176372,-0.38437956204380347,1362.343456926887,0,269.369,278.144,0.17840669104018575,1.9553373338004356
39,long,2021-04-01,07:00:00,311.229,2021-04-02,12:00:00,347.75,1884.9506300759806,closed,219.55943022239273,11.648020203772791,1581.9028871492796,0,307.719,357.43,0.12112949822002325,1.5079605040607846
40,long,2021-04-05,11:00:00,362.66,2021-04-06,00:00:00,368.763,2204.020743546546,closed,35.20545428972001,1.59732862736446,1617.1083414389996,0,360.291,379.046,0.12154749592160954,1.7632165948372367
41,long,2021-04-06,06:00:00,388.585,2021-04-06,09:00:00,379.635,2110.368357430904,closed,-50.40351572163881,-2.3883752589523506,1566.7048257173608,0,375.938,388.585,0.10861810710299699,1.6882946859447232
42,long,2021-04-06,10:00:00,387.109,2021-04-07,01:00:00,394.675,1924.6491814608507,closed,35.977886092327324,1.8693217672541924,1602.682711809688,0,374.27,412.19,0.09943706715477299,1.5397193451686806
43,long,2021-04-07,02:00:00,407.7,2021-04-07,04:00:00,402.04,1591.9563105485522,closed,-23.45240204602463,-1.4731812607309218,1579.2303097636634,0,400.694,408.354,0.07809449647037293,1.2735650484388419
44,long,2021-04-09,10:00:00,428.406,2021-04-09,23:00:00,440.198,2260.3947908091836,closed,60.30418370612114,2.667860674220243,1639.5344934697846,0,428.406,448.214,0.10552582320551925,1.808315832647347
45,long,2021-04-10,00:00:00,454.84,2021-04-10,14:00:00,480.169,2276.1246661340538,closed,124.8311958945371,5.484374285463022,1764.3656893643217,0,451.453,488.333,0.10008463046935423,1.8208997329072432
46,long,2021-04-11,15:00:00,488.242,2021-04-12,16:00:00,571.321,2333.9515513508063,closed,395.1811916323851,16.931850680605113,2159.546880996707,0,488.242,635.313,0.09560634076342496,1.867161241080645
47,long,2021-04-12,23:00:00,605.367,2021-04-13,00:00:00,598.229,1602.5441208642906,closed,-20.23088916078786,-1.26242322425899,2139.3159918359192,0,597.312,606.775,0.052944548376911545,1.2820352966914326
48,short,2021-04-17,14:00:00,522.885,2021-04-17,22:00:00,527.971,4799.757328967505,closed,-50.70969297354846,-1.0565053501247912,2088.6062988623707,100000,530.187,507.445,0.1835874935776511,3.839805863174004
49,short,2021-04-18,01:00:00,510.527,2021-04-18,17:00:00,474.502,4769.5087804747345,closed,332.5547781677701,6.972516321369874,2421.161077030141,100000,514.274,422.703,0.1868464853171227,3.815607024379788
50,short,2021-04-19,15:00:00,497.82,2021-04-20,11:00:00,516.936,3497.1363512985336,closed,-137.2262198247793,-3.9239596641356393,2283.9348572053614,100000,520.948,474.553,0.14049802544287227,2.797709081038827
51,long,2021-04-20,11:00:00,516.936,2021-04-21,10:00:00,590.047,1691.782692680018,closed,237.85237261141916,14.059274494328115,2521.7872298167804,0,512.4,613.887,0.06545424163455507,1.3534261541440145
52,long,2021-04-22,13:00:00,566.685,2021-04-22,19:00:00,536.247,2078.4185661252627,closed,-113.3728960307031,-5.454767286940715,2408.4143337860773,0,535.469,583.131,0.07335357618872082,1.6627348529002102
53,short,2021-04-25,01:00:00,492.761,2021-04-25,10:00:00,496.894,4887.327870145218,closed,-45.100363664351484,-0.9228020886393162,2363.313970121726,100000,501.128,486.334,0.1983650439115603,3.9098622961161746
54,short,2021-04-25,21:00:00,488.927,2021-04-26,01:00:00,519.912,5960.382158063047,closed,-382.7422135097081,-6.421437474305981,1980.571756612018,100000,519.912,479.493,0.2438148090845074,4.768305726450438
55,long,2021-04-26,01:00:00,519.912,2021-04-26,17:00:00,533.201,2244.911359729943,closed,55.497860692518444,2.472162673683236,2036.0696173045365,0,517.085,550.566,0.0863573589272778,1.7959290877839544
56,long,2021-04-27,10:00:00,556.391,2021-04-27,21:00:00,564.234,3019.311582852265,closed,40.036845096232135,1.3260256186746506,2076.1064624007686,0,554.045,578.901,0.10853200655122981,2.4154492662818123
57,long,2021-04-28,01:00:00,576.003,2021-04-28,03:00:00,568.53,3005.664201050787,closed,-41.50405316623706,-1.3808612802363998,2034.6024092345315,0,568.53,579.98,0.10436279675803033,2.40453136084063
58,long,2021-04-30,00:00:00,600.325,2021-04-30,12:00:00,603.09,2380.860987355433,closed,8.98185335027412,0.3772523216590991,2043.5842625848056,0,586.722,622.3,0.07931906841645552,1.9046887898843463
