,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2282.748414834024,closed,-58.482520084310735,-2.5619345392717285,861.8489230524018,100000,43.892,40.421,1.0781412245945423,1.8261987318672193
4,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2242.046403524398,closed,-6.8321820175468435,-0.30472973292644406,855.0167410348549,100000,42.901,41.108,1.060746293626853,1.7936371228195185
5,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2325.928078371555,closed,-64.21073078833574,-2.7606498836065216,790.8060102465192,100000,42.974,41.539,1.1163829601725768,1.860742462697244
6,short,2021-01-13,00:00:00,38.275,2021-01-13,08:00:00,38.362,1850.3506454110932,closed,-6.653043914343063,-0.3595558458523927,784.1529663321762,100000,38.479,37.021,0.9668716631801924,1.4802805163288746
7,long,2021-01-15,03:00:00,42.065,2021-01-15,04:00:00,41.506,1479.0235005506654,closed,-21.541107943881197,-1.4564412219184535,762.611858388295,0,41.197,42.065,0.7032086059910451,1.1832188004405324
8,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,925.2148718211075,closed,-15.644005771250798,-1.6908510928340983,746.9678526170442,0,43.208,44.014,0.42041844495892555,0.740171897456886
9,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,861.9578967920949,closed,12.84782782879326,1.4905400689068888,759.8156804458374,0,44.054,46.909,0.3856807449067497,0.6895663174336759
10,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2198.410737823509,closed,2.934810899082144,0.13349693251533573,762.7504913449195,100000,41.077,39.159,1.0789745952508019,1.7587285902588072
11,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1763.3600392712124,closed,-21.363522672937375,-1.2115235798224626,741.3869686719821,100000,39.7,36.975,0.9048904599328847,1.4106880314169699
12,short,2021-01-23,02:00:00,40.532,2021-01-23,05:00:00,40.942,2140.979596126672,closed,-24.426225558241438,-1.140890160860564,716.9607431137407,100000,40.972,40.243,1.0564391572716234,1.7127836769013376
13,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1620.63959574371,closed,-12.860863189166325,-0.7935671337996951,704.0998799245743,0,42.331,43.425,0.7583181319718831,1.296511676594968
14,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1330.256556414662,closed,18.573728514519797,1.396251604621302,722.6736084390941,0,50.954,53.577,0.5174686102674999,1.0642052451317296
15,long,2021-02-04,13:00:00,54.051,2021-02-06,05:00:00,65.059,1131.4525648601962,closed,229.1072481289379,20.248948585595077,951.780856568032,0,52.503,68.656,0.41866110335061185,0.905162051888157
16,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,780.445613396631,closed,43.01469536140976,5.511555785957018,994.7955519294418,0,68.629,75.341,0.22476977518479088,0.6243564907173048
17,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,783.7517550244961,closed,59.92028780166839,7.645314657036472,1054.7158397311102,0,172.861,201.193,0.08803677092793595,0.6270014040195969
18,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,730.4497365227293,closed,249.22744235935588,34.11972513615941,1303.943282090466,0,207.6,345.012,0.06760074745591113,0.5843597892181834
19,short,2021-02-21,22:00:00,281.773,2021-02-21,23:00:00,293.347,1343.1210588390836,closed,-56.33935741277584,-4.194659672857213,1247.6039246776902,100000,293.699,281.773,0.09533355281301498,1.074496847071267
20,long,2021-02-21,23:00:00,293.347,2021-02-22,01:00:00,282.268,670.2594232127143,closed,-25.895966930136886,-3.8635737198607822,1221.7079577475533,0,282.001,296.923,0.04569737704579998,0.5362075385701714
21,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,977.1849391136308,closed,36.49236295810179,3.7344377197629246,1258.200320705655,100000,251.751,185.001,0.08151801183027364,0.7817479512909047
22,short,2021-02-24,17:00:00,249.492,2021-02-25,13:00:00,259.986,975.1411073555154,closed,-41.874150381018076,-4.294163179580908,1216.326170324637,100000,265.51,235.101,0.07817013029319701,0.7801128858844123
23,short,2021-02-25,18:00:00,247.244,2021-02-26,12:00:00,224.857,1488.453305053487,closed,133.46259628127527,8.966528934979209,1349.788766605912,100000,249.8,209.897,0.1204035936203497,1.1907626440427896
24,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1697.1922692634735,closed,-121.3612476017169,-7.150707070707066,1228.4275190041951,100000,232.153,214.432,0.1571343378110596,1.3577538154107789
25,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,2060.198647529356,closed,-54.812911741530506,-2.660564397868311,1173.6146072626645,100000,229.749,222.76,0.1842160527495043,1.648158918023485
26,short,2021-02-28,03:00:00,220.346,2021-02-28,22:00:00,208.812,2216.820393290549,closed,114.06468010875334,5.145418205912516,1287.6792873714178,100000,220.931,195.627,0.20121267400275467,1.7734563146324394
27,long,2021-03-01,23:00:00,254.777,2021-03-02,03:00:00,253.266,996.068391799476,closed,-6.782405637757685,-0.6809176652523563,1280.8968817336602,0,250.997,265.267,0.0781913902588912,0.7968547134395808
28,long,2021-03-03,05:00:00,244.037,2021-03-03,16:00:00,245.526,1291.906838059138,closed,6.7432097996505815,0.5219578998266674,1287.6400915333109,0,241.774,255.038,0.1058779478570166,1.0335254704473105
29,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,1291.3651716442653,closed,-56.55176465386313,-4.379223313097183,1231.0883268794478,0,287.562,316.34,0.08489093656964482,1.0330921373154123
30,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3208.3932879012173,closed,-82.96254007712875,-2.5857970838543616,1148.125786802319,100000,253.524,241.477,0.259676438781679,2.566714630320974
31,short,2021-03-17,05:00:00,255.279,2021-03-17,18:00:00,256.639,4161.6726427052445,closed,-25.826716460731262,-0.620585006992355,1122.2990703415878,100000,257.082,249.485,0.326048961544447,3.329338114164196
32,short,2021-03-19,08:00:00,262.196,2021-03-19,09:00:00,265.22,3800.648960929045,closed,-47.16466841994468,-1.240963553982517,1075.134401921643,100000,265.22,261.261,0.28990899639422757,3.0405191687432365
33,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4486.719204591602,closed,-107.5846586565234,-2.3978469289191047,967.5497432651197,100000,270.102,262.017,0.3399094077229949,3.5893753636732817
