,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.17591,2021-01-03,10:00:00,0.1795,2239.896553988843,closed,-50.05073106626921,-2.2345108294013882,949.9492689337308,100000,0.18179,0.17313,2.5466392518774863,1.7919172431910746
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1164.5363901336034,closed,180.0094289426352,15.457604456824514,1129.958697876366,0,0.1795,0.2403,1.2975335823215637,0.9316291121068827
2,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,698.7933768583827,closed,-18.880865522024163,-2.7019239373601787,1111.0778323543418,0,0.21586,0.22578,0.6253184580388211,0.5590347014867062
3,long,2021-01-05,10:00:00,0.23094,2021-01-06,20:00:00,0.29211,714.2743687120321,closed,188.00270478134706,26.320796743742953,1299.080537135689,0,0.22505,0.3447,0.6185800369897221,0.5714194949696257
4,long,2021-01-06,23:00:00,0.33028,2021-01-07,07:00:00,0.33866,635.5659950003428,closed,15.232524069395158,2.3966864478624195,1314.313061205084,0,0.32029,0.35538,0.3848649600341182,0.5084527960002743
5,short,2021-01-08,19:00:00,0.29229,2021-01-09,01:00:00,0.3062,1266.433513545452,closed,-62.14892592105693,-4.90739744774027,1252.1641352840272,100000,0.31495,0.28421,0.8665595905063136,1.0131468108363615
6,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,1266.7418983687658,closed,-76.97266663873633,-6.076428571428568,1175.1914686452908,100000,0.29906,0.27956,0.9048156416919756,1.0133935186950127
7,long,2021-01-12,17:00:00,0.29659,2021-01-12,23:00:00,0.28241,636.1653321115485,closed,-31.35305201269381,-4.928443979904928,1143.838416632597,0,0.27998,0.29789,0.42898636643956206,0.5089322656892389
8,short,2021-01-12,23:00:00,0.28241,2021-01-13,08:00:00,0.29289,1298.480700488747,closed,-50.14389373223266,-3.861735774228954,1093.6945229003643,100000,0.29437,0.27271,0.9195713328060247,1.0387845603909978
9,long,2021-01-14,11:00:00,0.31538,2021-01-14,12:00:00,0.31249,1159.78046709151,closed,-12.291010508852262,-1.0597704356649134,1081.403512391512,0,0.31029,0.31681,0.7354813032478343,0.927824373673208
10,long,2021-01-14,14:00:00,0.31492,2021-01-14,18:00:00,0.31599,1187.254306882063,closed,2.3301128728844587,0.19626063762225818,1083.7336252643966,0,0.31435,0.32485,0.7540037513540347,0.9498034455056504
11,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,1056.0667840496455,closed,-36.97858462303062,-3.5015384615384573,1046.755040641366,0,0.3136,0.325,0.6498872517228588,0.8448534272397165
