,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,10:00:00,0.1795,2189.7759688298092,closed,-27.769205167376967,-1.2681299622726478,972.230794832623,100000,0.18179,0.17313,2.466102786001249,1.7518207750638475
1,long,2021-01-05,01:00:00,0.2235,2021-01-05,04:00:00,0.21302,601.2506841919394,closed,-29.211905724847618,-4.858523489932894,943.0188891077754,0,0.21302,0.22578,0.5380319321628093,0.4810005473535515
2,long,2021-01-05,09:00:00,0.227,2021-01-06,07:00:00,0.26899,593.04317883607,closed,108.7029859131398,18.32969162995595,1051.7218750209151,0,0.22505,0.27441,0.5225050033797973,0.47443454306885596
3,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,739.4866875911197,closed,32.24214872865971,4.3600715563506105,1083.9640237495748,0,0.27023,0.3447,0.5291496870061679,0.5915893500728958
4,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,530.3217572776359,closed,5.613073971687555,1.0584280004844264,1089.5770977212624,0,0.32029,0.35538,0.3211346477398789,0.42425740582210875
5,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1049.8845312246956,closed,-44.66142488845541,-4.253936843545798,1044.9156728328069,100000,0.30701,0.28421,0.7183855289094363,0.8399076249797565
6,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,1088.2912327078473,closed,32.35433029552656,2.972947803229442,1077.2700031283334,100000,0.27455,0.22995,0.8173422701523451,0.8706329861662778
7,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,1061.064286556728,closed,-89.70185449964974,-8.453950965661306,987.5681486286837,100000,0.29906,0.26861,0.7777068102442394,0.8488514292453824
8,short,2021-01-12,20:00:00,0.28864,2021-01-13,08:00:00,0.29289,1131.385165315533,closed,-18.347818725566224,-1.621712860310413,969.2203299031175,100000,0.29437,0.27271,0.783942049137703,0.9051081322524264
9,long,2021-01-13,08:00:00,0.29289,2021-01-14,06:00:00,0.30577,632.3304711771617,closed,26.869431380941474,4.249270374543344,996.089761284059,0,0.28612,0.31924,0.43178699933569714,0.5058643769417294
10,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1110.8479587050326,closed,-10.617053672341076,-0.95576119028187,985.472707611718,0,0.315,0.32485,0.6973745738621587,0.8886783669640261
11,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,960.3143879957585,closed,-33.625777647359136,-3.501538461538458,951.8469299643589,0,0.3136,0.325,0.5909627003050821,0.7682515103966068
12,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,847.5824458255215,closed,-21.349536955880467,-2.5188743656773847,930.4973930084784,0,0.3172,0.32547,0.5213485750118539,0.6780659566604172
13,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,818.672454025868,closed,-18.069708871436895,-2.2071963924739477,912.4276841370415,0,0.31025,0.32309,0.5092038277256216,0.6549379632206944
14,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,546.2932072633618,closed,-4.2704641752373,-0.7817165065313648,908.1572199618042,0,0.35839,0.38892,0.2948792007251224,0.43703456581068945
15,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,590.0760863180259,closed,-5.971572451420683,-1.012000416536497,902.1856475103835,0,0.37816,0.39807,0.3072352839310767,0.47206086905442074
