,0
net_profit,-757.6428379251593
adjusted_net_profit,-1018.3178130338474
compounded_annual_return,-0.3767948006945079
avg_monthly_return,-5.734597241750976
gross_profit,13011.58511224885
adjusted_gross_profit,12041.758818715092
gross_loss,13769.227950174009
adjusted_gross_loss,13060.07663174894
profit_factor,0.9449756485500275
adjusted_profit_factor,0.9220281900522448
max_equity_runup_dollars,882.5827841144248
max_equity_runup_percent,74.05793235477721
date_of_max_runup,2022-04-22 02:00:00
max_con_winning_trades_percent,31.281275390631087
max_con_winning_trades,5
largest_win_dollars,774.5443788288105
largest_win_percent,29.75243566726512
