,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,754.8236687428587,closed,-67.61304934848636,-8.957462802020281,1320.9163537738063,0,999.11,1118.4,0.013738429608096805,0.603858934994287
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,836.9697570253503,closed,3.3590274430058344,0.4013319973405079,1324.275381216812,0,1054.19,1127.76,0.015675499021891248,0.6695758056202803
3,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,939.0585918155114,closed,-20.4776856224026,-2.180661121774356,1303.7976955944096,0,1092.4,1131.87,0.016689034474577227,0.7512468734524091
4,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,990.9011613835019,closed,32.867975151213514,3.3169781641312297,1336.6656707456232,0,1124.0,1225.82,0.017090985570104213,0.7927209291068015
5,long,2021-01-07,04:00:00,1218.26,2021-01-07,06:00:00,1210.44,1083.0249264874205,closed,-7.836127083886329,-0.7235407876807853,1328.8295436617368,0,1206.4,1221.3,0.017779865159939925,0.8664199411899365
6,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1328.4173657256613,closed,-19.350802975823406,-1.4566809705361565,1309.4787406859134,0,1157.6,1295.56,0.021191273561115723,1.062733892580529
7,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1941.9165672847123,closed,17.936304675815094,0.9236393044884806,1327.4150453617285,100000,1266.15,1071.99,0.03140989190917448,1.55353325382777
8,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1793.2606958367683,closed,-18.967207069964676,-1.0576937928767924,1308.447838291764,100000,1236.37,1140.4,0.029466552123185608,1.4346085566694147
9,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1897.7371503140791,closed,-45.87040357320078,-2.4171104815864064,1262.5774347185632,100000,1222.68,1177.13,0.03200015429505732,1.5181897202512633
10,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1446.5295974508492,closed,-130.8546315285375,-9.046108130738316,1131.7228031900256,100000,1125.89,1009.66,0.028167533467385514,1.1572236779606795
11,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1423.8053693282588,closed,-32.022317765534886,-2.2490656697440876,1099.7004854244908,100000,1079.48,991.69,0.027019486850457037,1.1390442954626072
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1177.3969629831008,closed,38.94277565439539,3.3075315189983496,1138.643261078886,0,1145.12,1248.09,0.020474688513748385,0.9419175703864807
13,long,2021-01-15,01:00:00,1240.86,2021-01-15,02:00:00,1233.82,1209.5200535713805,closed,-7.849304209301266,-0.6489602372548042,1130.793956869585,0,1228.84,1257.39,0.019494867327037386,0.9676160428571045
14,long,2021-01-15,03:00:00,1242.8,2021-01-15,04:00:00,1221.26,1213.3408158765178,closed,-22.019616964173437,-1.8147924042484682,1108.7743399054116,0,1207.74,1242.9,0.019525922366857386,0.9706726527012143
15,short,2021-01-21,05:00:00,1288.65,2021-01-22,04:00:00,1161.06,1771.5795767441678,closed,173.96038473440933,9.819507236255005,1282.7347246398208,100000,1323.9,1044.64,0.027495123994011834,1.4172636613953342
16,short,2021-01-23,03:00:00,1220.49,2021-01-23,05:00:00,1248.7,2395.509757466438,closed,-57.32467862611721,-2.393005432244429,1225.4100460137035,100000,1250.79,1217.25,0.03925488545529153,1.9164078059731504
17,short,2021-01-23,12:00:00,1220.74,2021-01-23,19:00:00,1250.2,2583.602838256739,closed,-64.4590474096266,-2.494928649835349,1160.9509986040769,100000,1261.68,1197.67,0.0423284702435693,2.066882270605391
18,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2830.9804731627623,closed,-131.73774474304398,-4.653431770084482,1029.2132538610329,100000,1294.62,1222.75,0.04573400224815047,2.26478437853021
19,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1292.5779708426,closed,10.717372574753867,0.8291470856313197,1039.9306264357867,0,1290.86,1351.45,0.019968453613301202,1.0340623766740802
