,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,796.7246836313327,closed,-62.36654105255006,-7.82786605384111,937.63345894745,0,0.02794,0.03121,0.523128485641059,0.6373797469050662
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1208.0246851339953,closed,-19.43905895890445,-1.609160739687058,918.1943999885456,100000,0.02873,0.02681,0.8591925214324291,0.9664197481071962
2,long,2021-01-07,02:00:00,0.03109,2021-01-07,09:00:00,0.03138,953.5517459922102,closed,7.518244850163305,0.7884464458025044,925.7126448387089,0,0.03024,0.03314,0.6134137960708975,0.7628413967937682
3,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,702.8614104436217,closed,-13.892790030008094,-1.9766044661976032,911.8198548087008,0,0.03188,0.03338,0.43001615811784755,0.5622891283548974
4,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1750.5612402262452,closed,-37.833747714580184,-2.1612353138637124,873.9861070941206,100000,0.03055,0.02931,1.175267700722555,1.4004489921809962
5,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,750.2081190657229,closed,-23.91943314781357,-3.188373004760573,850.066673946307,0,0.03456,0.03592,0.4201669667128104,0.6001664952525784
6,long,2021-01-10,07:00:00,0.03623,2021-01-10,09:00:00,0.03573,783.5534579619606,closed,-11.872986794529103,-1.5152746342809842,838.1936871517779,0,0.0354,0.03634,0.4325440010830586,0.6268427663695685
7,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1577.9452508137263,closed,-66.6110349205339,-4.221378079257403,771.582652231244,100000,0.02937,0.02795,1.1267013572393618,1.262356200650981
8,short,2021-01-12,23:00:00,0.0285,2021-01-13,06:00:00,0.02849,1712.6036811258896,closed,-1.9709965172256099,-0.11508771929824706,769.6116557140184,100000,0.02882,0.02772,1.2018271446497473,1.3700829449007117
9,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1183.5708192127092,closed,-15.342688447240713,-1.2963050624589074,754.2689672667777,0,0.02991,0.03043,0.7781530698308412,0.9468566553701674
