,0
net_profit,-773.8520379036454
adjusted_net_profit,-938.7248026635134
compounded_annual_return,-0.39102305952142
avg_monthly_return,-6.006094547616314
gross_profit,9881.56407127677
adjusted_gross_profit,9138.820232813705
gross_loss,10655.416109180416
adjusted_gross_loss,10077.545035477218
profit_factor,0.9273747707293275
adjusted_profit_factor,0.9068498528799618
max_equity_runup_dollars,458.253741668502
max_equity_runup_percent,31.719982208426234
date_of_max_runup,2021-06-08 19:00:00
max_con_winning_trades_percent,31.828611859077128
max_con_winning_trades,6
largest_win_dollars,458.253741668502
largest_win_percent,26.320796743742953
