,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,797.3007762071903,closed,-74.5239635694526,-9.347032612205366,925.4760364305474,0,0.02794,0.03115,0.5148858742054829,0.6378406209657523
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1192.361350631717,closed,-11.978567286915302,-1.0046088193456637,913.4974691436321,100000,0.02873,0.02681,0.8480521697238387,0.9538890805053736
2,short,2021-01-05,16:00:00,0.02785,2021-01-05,17:00:00,0.02805,1578.9696519563847,closed,-13.736185539532892,-0.8699461400359024,899.7612836040992,100000,0.02841,0.02759,1.1339099834516229,1.2631757215651078
3,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,683.1574445725843,closed,-9.950651072135976,-1.4565677577240743,889.8106325319632,0,0.03188,0.03338,0.4179611162879072,0.5465259556580674
4,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1708.306740895054,closed,-36.92052855333817,-2.1612353138637124,852.890103978625,100000,0.03055,0.02931,1.1468994567942625,1.3666453927160431
5,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,780.4731586678221,closed,-8.199686500693014,-1.050604547975607,844.690417477932,0,0.0354,0.03681,0.4328747413576384,0.6243785269342577
6,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,1623.5535318729828,closed,-43.69226602895655,-2.6911503175723297,800.9981514489755,100000,0.02906,0.02834,1.1457681946880613,1.2988428254983864
7,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1729.0412037660058,closed,-48.0972424307544,-2.781729106628247,752.9009090182211,100000,0.02882,0.02772,1.2457069191397738,1.3832329630128046
8,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1106.8196474888136,closed,-56.442895650610794,-5.099556714471971,696.4580133676103,0,0.02907,0.03146,0.7215251939301264,0.8854557179910509
9,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1409.8469337305714,closed,-32.554506728221575,-2.309080932784644,663.9035066393888,100000,0.03014,0.02842,0.9669732055765237,1.1278775469844573
10,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2194.6477162709907,closed,-50.264341506534876,-2.2903148024112467,613.6391651328539,100000,0.03051,0.02976,1.4699582828338853,1.7557181730167926
