,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,21:00:00,36131.01,2021-01-07,11:00:00,37101.2,983.9535425364957,closed,25.62851435642218,2.604646789558319,963.2490036935477,0,35761.21,37785.38,0.005446587529861444,0.7871628340291965
2,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1198.444640792611,closed,19.6994766328684,1.6437535754542512,982.9484803264161,0,36863.72,40468.25,0.006271473086066331,0.9587557126340888
3,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,901.6459095521442,closed,-20.21027823133544,-2.2414872642603205,962.7382020950806,0,39793.0,42047.88,0.004415611003068606,0.7213167276417154
4,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1655.4044898563623,closed,-43.16632795477018,-2.607600028831363,919.5718741403105,100000,41278.33,38782.92,0.00828603765825399,1.32432359188509
5,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,2053.7083945305844,closed,-52.983985285040674,-2.5799176468356992,866.5878888552697,100000,41402.41,40041.69,0.010250265748822771,1.6429667156244676
6,short,2021-01-12,15:00:00,33450.28,2021-01-12,18:00:00,35050.0,1143.9494289630154,closed,-55.630025020724226,-4.862979395090268,810.9578638345455,100000,35271.45,33450.28,0.006839700169702707,0.9151595431704124
7,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1171.2348647057393,closed,-44.362638029691404,-3.787680794563528,766.5952258048541,100000,35185.36,32545.26,0.006937060222194551,0.9369878917645914
8,long,2021-01-13,08:00:00,35019.26,2021-01-14,21:00:00,39347.95,594.8104002171942,closed,73.04457641855916,12.280312582276139,839.6398022234132,0,34129.9,40079.93,0.003397047226110399,0.4758483201737554
9,short,2021-01-16,20:00:00,36420.5,2021-01-17,16:00:00,35749.53,1978.2961067382453,closed,34.85238403735387,1.7617374830109445,874.4921862607671,100000,36787.54,33934.79,0.010863640569120387,1.5826368853905963
10,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:00:00,36139.12,2295.374720948607,closed,-51.36902183452421,-2.2379362012532313,823.1231644262429,100000,36271.6,35112.53,0.012977042418099577,1.8362997767588856
11,long,2021-01-18,08:00:00,36139.12,2021-01-18,19:00:00,35811.38,1081.6204535288214,closed,-10.68032814916006,-0.9874377018588312,812.4428362770828,0,35483.71,37493.8,0.0059858704557765735,0.8652963628230571
12,short,2021-01-21,05:00:00,34282.7,2021-01-21,06:00:00,34598.35,2152.8052970717663,closed,-21.556258276228487,-1.0013101651853602,790.8865780008543,100000,34643.18,34056.0,0.012559135056875724,1.7222442376574132
13,short,2021-01-21,09:00:00,33277.88,2021-01-22,05:00:00,30921.22,1937.724572590547,closed,135.66320191331113,7.001160218138885,926.5497799141655,100000,33510.29,28908.08,0.01164572125742714,1.5501796580724376
14,short,2021-01-23,05:00:00,32594.02,2021-01-23,06:00:00,33374.22,2147.75136014751,closed,-53.141902781223614,-2.4743042312669643,873.4078771329418,100000,33374.22,32325.99,0.013178806174552938,1.7182010881180079
