,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,13:00:00,0.17989,3029.7529346371853,closed,-149.17553091603565,-4.9236863247365585,850.8244690839643,100000,0.17989,0.16864,3.5276857828924553,2.4238023477097483
1,long,2021-01-02,13:00:00,0.17989,2021-01-03,00:00:00,0.17759,1167.8678266985387,closed,-17.16459926300619,-1.4697381733281434,833.6598698209582,0,0.17147,0.18493,1.2984244001317902,0.934294261358831
2,short,2021-01-03,00:00:00,0.17759,2021-01-03,10:00:00,0.1795,1825.5283491117214,closed,-23.15007196486696,-1.2681299622726476,810.5097978560913,100000,0.18179,0.17313,2.0558909275429036,1.460422679289377
3,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,993.5984847092863,closed,190.45207189025956,19.167910863509753,1000.9618697463509,0,0.1795,0.2403,1.10707352056745,0.794878787767429
4,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,619.6958714986527,closed,-34.66651998974586,-5.59411827384124,966.295349756605,0,0.21302,0.23052,0.5502538372390807,0.4957566971989221
5,short,2021-01-05,04:00:00,0.21302,2021-01-05,09:00:00,0.227,1170.3096497644826,closed,-78.83968793040397,-6.736651957562681,887.455661826201,100000,0.22891,0.20783,1.098779128499186,0.9362477198115862
6,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,623.9878273282006,closed,27.206315774427026,4.360071556350609,914.661977600628,0,0.27023,0.3447,0.44650291758726335,0.49919026186256055
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,447.4919246842698,closed,4.736379830764991,1.0584280004844262,919.398357431393,0,0.32029,0.35538,0.270977306942152,0.3579935397474159
8,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,885.9052888679092,closed,-37.68585148207281,-4.253936843545797,881.7125059493202,100000,0.30701,0.28421,0.6061824139504666,0.7087242310943275
9,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,918.3133289522842,closed,27.300975939850094,2.972947803229442,909.0134818891703,100000,0.27455,0.22995,0.6896833112672056,0.7346506631618274
10,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,895.3389018818506,closed,-75.69151174158203,-8.453950965661306,833.3219701475882,100000,0.29906,0.26861,0.6562384299350245,0.7162711215054804
11,long,2021-01-12,18:00:00,0.29552,2021-01-12,20:00:00,0.28864,464.18488768089384,closed,-11.49218238761063,-2.4757769355711954,821.8297877599775,0,0.28522,0.29789,0.3141478665950825,0.3713479101447151
12,short,2021-01-12,20:00:00,0.28864,2021-01-13,08:00:00,0.29289,941.5107520196561,closed,-15.268600946708046,-1.621712860310413,806.5611868132695,100000,0.29437,0.27271,0.6523771840490966,0.7532086016157249
13,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,899.4840452804559,closed,-8.596919417568,-0.9557611902818699,797.9642673957015,0,0.315,0.32485,0.564683310490587,0.7195872362243647
