,0
net_profit,-638.3948961504284
adjusted_net_profit,-1006.5639990751188
compounded_annual_return,-0.28778642361537643
avg_monthly_return,-4.149781701460242
gross_profit,15646.395996301926
adjusted_gross_profit,14299.768638038731
gross_loss,16284.790892452354
adjusted_gross_loss,15306.33263711385
profit_factor,0.9607980906622319
adjusted_profit_factor,0.9342387217801301
max_equity_runup_dollars,1014.6041189516545
max_equity_runup_percent,90.77414978175493
date_of_max_runup,2021-06-22 05:00:00
max_con_winning_trades_percent,70.2049911900971
max_con_winning_trades,4
largest_win_dollars,1014.6041189516546
largest_win_percent,34.68901444931639
