,0
net_profit,-817.7878762010896
adjusted_net_profit,-1103.4504988418084
compounded_annual_return,-0.4333688309934802
avg_monthly_return,-6.848314049854324
gross_profit,10231.183390793574
adjusted_gross_profit,9308.66865177434
gross_loss,11048.971266994664
adjusted_gross_loss,10412.119150616149
profit_factor,0.9259851567680356
adjusted_profit_factor,0.8940224864045557
max_equity_runup_dollars,791.0890834178645
max_equity_runup_percent,72.55615880173809
date_of_max_runup,2021-04-27 16:00:00
max_con_winning_trades_percent,42.76321624056343
max_con_winning_trades,6
largest_win_dollars,641.3664880015451
largest_win_percent,32.07140634350687
