,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-03,20:00:00,151.67,1068.7320395247602,closed,79.86839182184603,7.473191489361694,1079.868391821846,0,138.32,159.89,0.15159319709571067,0.8549856316198082
1,long,2021-01-03,22:00:00,156.1,2021-01-04,08:00:00,160.84,909.6982899019213,closed,26.77881361879645,2.943702754644465,1106.6472054406424,0,154.17,174.43,0.11655327224880478,0.727758631921537
2,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,753.3001920236229,closed,-41.26237748064297,-5.477547718366838,1065.3848279599995,0,149.7,159.61,0.09522186727640286,0.6026401536188983
3,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1385.6797213393122,closed,-45.35402853326343,-3.273052772211102,1020.030799426736,100000,156.78,146.77,0.18512755128113725,1.10854377707145
4,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,983.8151881703435,closed,2.163008691538625,0.21985924973991244,1022.1938081182747,0,158.29,170.27,0.12041064661530428,0.7870521505362749
5,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1041.2197408239074,closed,-3.233234091047402,-0.3105237025653177,1018.9605740272273,0,166.69,173.1,0.1230901691481153,0.8329757926591259
6,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,959.3729552044699,closed,-44.65099182411531,-4.65418496340653,974.309582203112,0,162.73,181.88,0.10638422656957972,0.767498364163576
7,short,2021-01-07,23:00:00,172.13,2021-01-08,10:00:00,166.67,1524.8171529014842,closed,46.97049840562911,3.080402021727768,1021.2800806087411,100000,172.13,150.48,0.17717041223511118,1.2198537223211874
8,short,2021-01-08,20:00:00,169.63,2021-01-09,11:00:00,171.64,1287.9984517428263,closed,-16.444163172394234,-1.276722277898951,1004.8359174363468,100000,175.99,163.7,0.15185974789162607,1.0303987613942611
9,long,2021-01-09,11:00:00,171.64,2021-01-09,17:00:00,167.46,835.7461859064824,closed,-21.119156147089253,-2.5269820554649143,983.7167612892575,0,167.23,174.05,0.09738361523030559,0.6685969487251859
10,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,965.6696861377256,closed,-82.34703300842887,-8.527453454377605,901.3697282808287,100000,140.94,128.36,0.1485874267022197,0.7725357489101805
11,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,1040.742080684993,closed,-2.320262904167053,-0.22294312368343056,899.0494653766616,100000,136.74,126.69,0.1565967620651509,0.8325936645479944
12,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,987.5141799757223,closed,-15.393408681774815,-1.5588038120276164,883.6560566948867,0,146.12,157.08,0.12980797633594773,0.7900113439805779
13,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,1893.9086629280887,closed,60.89088157329094,3.215090715048013,944.5469382681777,100000,155.89,130.82,0.2526559048730108,1.515126930342471
14,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2252.7663537004682,closed,-56.79493458141144,-2.521119622020198,887.7520036867662,100000,143.59,138.73,0.3225379560026442,1.8022130829603746
15,long,2021-01-18,09:00:00,143.08,2021-01-19,13:00:00,159.27,1172.0238724642202,closed,131.51713361202607,11.221369863013695,1019.2691372987923,0,139.92,166.37,0.16382777082250768,0.9376190979713762
16,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2013.1058097604307,closed,95.93526872399435,4.765535336436743,1115.2044060227868,100000,144.85,130.24,0.28397599234877,1.6104846478083445
17,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1713.2030241363118,closed,-107.3558201264715,-6.26638049396355,1007.8485858963153,100000,134.59,123.59,0.27037055537541416,1.3705624193090495
18,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1173.1707827261741,closed,-35.83702297400968,-3.054714923153203,972.0115629223056,0,136.22,143.46,0.1661832683229937,0.9385366261809394
19,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2272.263742669975,closed,-48.420694848618695,-2.1309451864827538,923.5908680736869,100000,140.4,136.63,0.33169312351944746,1.81781099413598
20,long,2021-01-23,20:00:00,139.8,2021-01-23,22:00:00,138.99,1374.9112196710382,closed,-9.262849664770913,-0.6737052932761103,914.328018408916,0,137.88,140.01,0.1966968840731099,1.0999289757368307
21,long,2021-01-24,04:00:00,140.86,2021-01-24,13:00:00,138.65,1467.1771795353125,closed,-24.401095927667424,-1.6631321879880787,889.9269224812487,0,138.3,142.71,0.20831707788375867,1.17374174362825
22,short,2021-01-24,13:00:00,138.65,2021-01-25,00:00:00,141.18,2968.1685684155696,closed,-56.96400365718254,-1.9191633609808876,832.9629188240662,100000,142.0,134.11,0.4281526964898045,2.3745348547324556
23,short,2021-01-25,10:00:00,140.9,2021-01-25,16:00:00,145.69,2330.60833686947,closed,-81.4260629671686,-3.4937686302342024,751.5368558568975,100000,146.44,140.26,0.3308173650630901,1.864486669495576
24,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1073.171337863314,closed,-21.410037054082654,-1.9950250531951474,730.1268188028149,0,141.84,146.0,0.1473225805289744,0.8585370702906512
