,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,766.5351477511178,closed,-80.87187064471728,-10.550314735336197,1307.6575324775754,0,999.11,1118.4,0.013707710081386227,0.6132281182008943
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,03:00:00,1079.14,828.568594902522,closed,8.066107163140366,0.9734990214164843,1315.7236396407156,0,1054.19,1127.76,0.015518154736110614,0.6628548759220176
3,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,932.994455521865,closed,-20.34544735987565,-2.180661121774356,1295.37819228084,0,1092.4,1131.87,0.016581262094296317,0.746395564417492
4,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,984.5022425635965,closed,42.394108558828336,4.306146469350453,1337.7723008396683,0,1124.0,1229.76,0.016980617519810903,0.7876017940508773
5,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1337.3573490284828,closed,-19.481030011364716,-1.4566809705361565,1318.2912708283036,0,1157.6,1295.56,0.021333886595761204,1.0698858792227863
6,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1954.9852775672778,closed,-30.57650730281355,-1.5640274969672403,1287.71476352549,100000,1272.37,1071.99,0.031621274202463044,1.5639882220538224
7,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1676.562671138497,closed,-66.44195008205764,-3.9629863664409966,1221.2728134434324,100000,1236.37,1140.4,0.02834161947982009,1.3412501369107976
8,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1771.3008657387497,closed,-42.814298886202074,-2.4171104815864064,1178.4585145572303,100000,1222.68,1177.13,0.029868151654841996,1.417040692591
9,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,2238.223018021251,closed,407.00546350242666,18.184312297093992,1585.463978059657,100000,1328.14,918.42,0.03544576796296224,1.790578414417001
10,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:00:00,1107.47,1824.503682101502,closed,-125.7432044606681,-6.891912890843521,1459.720773598989,100000,1107.47,1036.86,0.03519286465099439,1.4596029456812016
11,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1836.4552426724113,closed,-41.303084403160675,-2.2490656697440876,1418.4176891958282,100000,1079.48,991.69,0.03485032389240848,1.469164194137929
12,long,2021-01-15,01:00:00,1240.86,2021-01-15,04:00:00,1221.26,1506.709518306167,closed,-25.028877719867815,-1.6611614525409726,1393.3888114759604,0,1207.74,1257.39,0.02428492365466156,1.2053676146449337
13,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,2226.3314292475657,closed,219.8586811478141,9.875379660885434,1613.2474926237746,100000,1323.9,1044.64,0.034552926384162734,1.7810651433980527
14,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,3401.302946970244,closed,-111.46889531582168,-3.2772410177433353,1501.7785973079529,100000,1265.77,1197.67,0.05572526413438151,2.7210423575761955
15,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,3662.089002123753,closed,-170.4128130735965,-4.653431770084483,1331.3657842343564,100000,1294.62,1222.75,0.05916041747506103,2.9296712016990023
16,long,2021-01-24,04:00:00,1294.62,2021-01-24,16:00:00,1322.78,1672.048117704546,closed,35.006179793987386,2.0936107892663554,1366.3719640283439,0,1290.86,1351.45,0.025830716622708538,1.3376384941636368
17,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1794.2972310805349,closed,-43.243690297059814,-2.410062811667956,1323.128273731284,0,1315.0,1362.12,0.02639409880820428,1.435437784864428
18,long,2021-01-24,23:00:00,1369.2,2021-01-25,10:00:00,1393.53,1693.3391155754844,closed,28.710384141106587,1.6954893368390247,1351.8386578723905,0,1369.2,1479.85,0.024734722693185576,1.3546712924603876
19,short,2021-01-27,06:00:00,1284.05,2021-01-27,20:00:00,1269.67,2660.4214810208628,closed,27.624127647128542,1.0383365133756381,1379.462785519519,100000,1310.0,1211.73,0.041437973303545234,2.12833718481669
