,0
net_profit,-932.9316109549309
adjusted_net_profit,-1079.382172226362
compounded_annual_return,-0.5940414050563068
avg_monthly_return,-10.64786965833882
gross_profit,7449.523491135946
adjusted_gross_profit,6873.062056260966
gross_loss,8382.455102090877
adjusted_gross_loss,7952.444228487328
profit_factor,0.8887042519652476
adjusted_profit_factor,0.8642703876677578
max_equity_runup_dollars,509.5814970614847
max_equity_runup_percent,48.40142014383317
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,14.333523565230223
max_con_winning_trades,4
largest_win_dollars,509.5814970614848
largest_win_percent,13.309419067914389
