,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,10:00:00,0.1795,2189.7759688298092,closed,-27.769205167376967,-1.2681299622726478,972.230794832623,100000,0.18179,0.17313,2.466102786001249,1.7518207750638475
1,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,601.9084521714136,closed,-33.67147071471601,-5.59411827384124,938.559324117907,0,0.21302,0.23052,0.534459644975505,0.48152676173713094
2,long,2021-01-05,09:00:00,0.227,2021-01-06,07:00:00,0.26899,590.2386596176691,closed,108.18892618870406,18.329691629955946,1046.748250306611,0,0.22505,0.27441,0.5200340613371534,0.4721909276941353
3,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,735.989632568632,closed,32.08967462731429,4.36007155635061,1078.8379249339253,0,0.27023,0.3447,0.5266473220526884,0.5887917060549056
4,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,527.8138495682172,closed,5.586529574264759,1.0584280004844264,1084.42445450819,0,0.32029,0.35538,0.31961599222975484,0.42225107965457376
5,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:00:00,0.30429,1041.4862333057229,closed,-24.981362681357,-2.398626297926672,1059.4430918268329,100000,0.30701,0.28421,0.6999470636148546,0.8331889866445783
6,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,1103.4217003007107,closed,32.804151199446935,2.972947803229442,1092.2472430262799,100000,0.27455,0.22995,0.8287057456257685,0.8827373602405686
7,short,2021-01-12,14:00:00,0.27287,2021-01-12,17:00:00,0.29659,1075.8162190534601,closed,-95.16755354972435,-8.846079085278712,997.0796894765556,100000,0.29906,0.26861,0.7885192355725879,0.8606529752427682
8,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,1175.953119498077,closed,-23.180237448038927,-1.9711872066747669,973.8994520285166,100000,0.29437,0.27271,0.8176277556044339,0.9407624955984617
9,long,2021-01-13,08:00:00,0.29289,2021-01-14,06:00:00,0.30577,635.3831841743652,closed,26.999149409951475,4.249270374543344,1000.8986014384681,0,0.28612,0.31924,0.43387154506768083,0.5083065473394922
10,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1116.2108190384004,closed,-10.668309810096426,-0.95576119028187,990.2302916283717,0,0.315,0.32485,0.7007413014240697,0.8929686552307203
11,long,2021-01-15,02:00:00,0.32377,2021-01-15,05:00:00,0.31408,951.8334539891799,closed,-29.836528875039157,-3.1346375513481717,960.3937627533326,0,0.3136,0.32543,0.587968900138481,0.761466763191344
12,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,855.1930659906895,closed,-21.541238916289956,-2.518874365677384,938.8525238370426,0,0.3172,0.32547,0.5260298729759739,0.6841544527925517
13,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,826.023485324314,closed,-18.231960569065826,-2.2071963924739477,920.6205632679768,0,0.31025,0.32309,0.5137760754621763,0.6608187882594513
14,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,551.198488300941,closed,-4.30880956679981,-0.7817165065313649,916.3117537011769,0,0.35839,0.38892,0.29752698278146444,0.44095879064075283
15,long,2021-01-17,17:00:00,0.38,2021-01-17,18:00:00,0.37398,553.9243638671938,closed,-9.510006710183122,-1.7168421052631646,906.8017469909938,0,0.37157,0.38195,0.29153913887747046,0.4431394910937551
16,long,2021-01-17,19:00:00,0.38003,2021-01-17,20:00:00,0.37209,568.0375996865638,closed,-12.621432846500905,-2.2219361629345062,894.180314144493,0,0.37029,0.38209,0.298943556922645,0.45443007974925104
17,long,2021-01-17,21:00:00,0.38549,2021-01-18,00:00:00,0.38074,569.6376663277498,closed,-7.7703134906651155,-1.3640800020752746,886.4100006538279,0,0.37816,0.39807,0.2955395296001192,0.4557101330621999
18,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,580.0475481006059,closed,-29.060227986499005,-5.00997342056839,857.3497726673288,0,0.36731,0.39502,0.2964871948991034,0.46403803848048475
19,short,2021-01-23,03:00:00,0.34631,2021-01-23,06:00:00,0.35359,1493.9818669932706,closed,-33.46391687619886,-2.2399145274465093,823.88585579113,100000,0.35534,0.34512,0.8628003043477062,1.1951854935946165
20,long,2021-01-23,06:00:00,0.35359,2021-01-23,10:00:00,0.35239,785.9485870898909,closed,-3.740634267522175,-0.4759387991741945,820.1452215236078,0,0.35058,0.35802,0.44455362826431233,0.6287588696719127
21,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2021.0630975538606,closed,56.578749177144275,2.7994548634143506,876.723970700752,100000,0.3347,0.30478,1.2187560137211968,1.6168504780430886
22,long,2021-01-29,01:00:00,0.35241,2021-01-29,04:00:00,0.33841,975.9729687250832,closed,-40.10660952590142,-4.109397576686249,836.6173611748507,0,0.33724,0.35395,0.5538849457876243,0.7807783749800666
23,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,1761.8493298798016,closed,-95.2262251996505,-5.4049017464022935,741.3911359752002,100000,0.35831,0.33135,1.041251340019386,1.4094794639038415
24,long,2021-02-03,17:00:00,0.43839,2021-02-04,02:00:00,0.43758,757.231497812886,closed,-2.3503592368711663,-0.3103884668902067,739.040776738329,0,0.43573,0.45061,0.3454602056675043,0.6057851982503089
25,long,2021-02-04,20:00:00,0.43527,2021-02-05,17:00:00,0.51166,926.1612197527678,closed,161.37505267458351,17.424077928641996,900.4158294129124,0,0.4284,0.52927,0.4255571115642098,0.7409289758022143
26,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,779.1267966249455,closed,0.2349599704834101,0.030156833457817094,900.6507893833958,0,0.52006,0.568,0.29093607043500586,0.6233014372999565
27,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,773.1763558581335,closed,100.95087921113382,13.05664334485376,1001.6016685945297,0,0.5798,0.70696,0.26070179747387123,0.6185410846865068
28,long,2021-02-08,08:00:00,0.66413,2021-02-08,23:00:00,0.68654,647.4270547816506,closed,21.133474323982917,3.2642247752699083,1022.7351429185126,0,0.65572,0.7242,0.19496997719773254,0.5179416438253205
29,long,2021-02-10,22:00:00,0.90969,2021-02-11,04:00:00,0.91041,548.4992761215482,closed,-0.12526445449853718,-0.022837669975480226,1022.6098784640141,0,0.87185,0.95699,0.12059037169179572,0.43879942089723856
30,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:00:00,0.93198,707.1923629541802,closed,-34.84752204909185,-4.927587439366856,987.7623564149222,0,0.92811,0.98,0.14443550941111674,0.5657538903633442
31,long,2021-02-12,14:00:00,0.94765,2021-02-12,15:00:00,0.9035,879.9428782508719,closed,-41.88526243368938,-4.759997889516174,945.8770939812329,0,0.89,0.94765,0.18571052144797595,0.7039543026006976
32,short,2021-02-12,15:00:00,0.9035,2021-02-12,23:00:00,0.93048,1452.9641502584898,closed,-44.871907129864525,-3.08830105146652,901.0051868513683,100000,0.93686,0.9035,0.32163013840807747,1.1623713202067918
33,short,2021-02-14,04:00:00,0.8745,2021-02-14,21:00:00,0.86914,1792.1529426358677,closed,9.140902213073849,0.5100514579759898,910.1460890644422,100000,0.89061,0.80918,0.4098691692706387,1.4337223541086943
34,short,2021-02-15,02:00:00,0.8225,2021-02-15,09:00:00,0.84133,1461.2566023360257,closed,-34.97777505992911,-2.3936778115501536,875.1683140045131,100000,0.84133,0.68578,0.35532075436742266,1.1690052818688206
35,short,2021-02-16,01:00:00,0.86025,2021-02-16,02:00:00,0.88365,1160.5331678486,closed,-32.76636057813481,-2.823388549840173,842.4019534263783,100000,0.885,0.86025,0.26981300037165945,0.92842653427888
36,short,2021-02-16,08:00:00,0.87371,2021-02-16,09:00:00,0.89618,1354.5015068228074,closed,-36.22861403542818,-2.674682446120565,806.1733393909501,100000,0.89618,0.8711,0.3100574576971324,1.083601205458246
37,short,2021-02-23,05:00:00,1.02216,2021-02-23,16:00:00,0.97291,635.9765227656676,closed,30.009580331501734,4.718661657666109,836.1829197224519,100000,1.0306,0.80731,0.12443776370933468,0.5087812182125341
38,short,2021-02-23,20:00:00,0.89355,2021-02-23,22:00:00,0.93758,553.0280284488983,closed,-27.81686112041989,-5.029918862962343,808.366058602032,100000,0.94653,0.88453,0.12378222336722026,0.4424224227591187
39,short,2021-02-24,21:00:00,1.034,2021-02-25,01:00:00,1.06398,1030.0226782734555,closed,-30.887929583907724,-2.998762088974845,777.4781290181243,100000,1.07052,0.99553,0.19923069212252525,0.8240181426187645
40,short,2021-02-25,02:00:00,1.03646,2021-02-25,13:00:00,1.06462,1047.3718329623634,closed,-29.49647105610089,-2.816236806051364,747.9816579620234,100000,1.06531,1.01236,0.202105596542532,0.8378974663698908
41,long,2021-02-26,11:00:00,1.12103,2021-02-27,14:00:00,1.32803,465.6512757496687,closed,85.52766347493697,18.367320767508456,833.5093214369604,0,1.08314,1.48352,0.08307561363204709,0.37252102059973496
42,short,2021-02-28,14:00:00,1.22369,2021-02-28,15:00:00,1.25933,808.5079156984433,closed,-24.326760976816942,-3.008846358146272,809.1825604601435,100000,1.25933,1.19517,0.13214260404161896,0.6468063325587546
43,short,2021-02-28,16:00:00,1.20394,2021-02-28,20:00:00,1.276,746.9681862927425,closed,-45.4303080253815,-6.081960230576275,763.752252434762,100000,1.28925,1.1911,0.12408727781994826,0.597574549034194
44,short,2021-03-02,18:00:00,1.21302,2021-03-03,00:00:00,1.22294,1481.8860314769781,closed,-13.548608063897278,-0.9142813803564598,750.2036443708647,100000,1.2284,1.18384,0.2443300244805491,1.1855088251815826
45,short,2021-03-11,22:00:00,1.11354,2021-03-11,23:00:00,1.11676,3121.3567099520733,closed,-12.083665057991738,-0.38712861684358,738.1199793128729,100000,1.11761,1.11202,0.5606186953233963,2.4970853679616587
46,short,2021-03-12,07:00:00,1.10336,2021-03-13,04:00:00,1.05079,3259.1518293750887,closed,152.08541826276644,4.6664109628770305,890.2053975756394,100000,1.11563,0.9876,0.5907685305566794,2.607321463500071
47,short,2021-03-15,00:00:00,1.05358,2021-03-15,14:00:00,1.0575,2625.720873004042,closed,-12.368396889349375,-0.4710476660529002,877.83700068629,100000,1.07372,1.00593,0.4984378733468825,2.1005766984032337
48,short,2021-03-16,01:00:00,1.01026,2021-03-16,03:00:00,1.02628,2211.860524992932,closed,-37.28151276559417,-1.6855272900045677,840.5554879206959,100000,1.0306,1.0036,0.43787946172132564,1.7694884199943457
49,short,2021-03-16,04:00:00,1.02359,2021-03-16,05:00:00,1.03295,2209.791976494498,closed,-22.406576921094853,-1.0139677019119018,818.1489109996011,100000,1.04236,1.02139,0.43177287321964813,1.7678335811955985
50,long,2021-03-17,07:00:00,1.289,2021-03-17,10:00:00,1.23225,717.6368094134688,closed,-32.28040603100397,-4.498153607447623,785.8685049685971,0,1.21439,1.289,0.11134783699200448,0.5741094475307751
51,long,2021-03-17,21:00:00,1.33703,2021-03-18,09:00:00,1.42157,798.6179723554566,closed,49.73801548087667,6.228011039393288,835.6065204494738,0,1.31936,1.44299,0.11946148887541143,0.6388943778843653
52,long,2021-03-18,10:00:00,1.45068,2021-03-18,12:00:00,1.43481,806.2534536703238,closed,-9.57632669411484,-1.1877563625334362,826.0301937553589,0,1.42524,1.47924,0.11115524494310583,0.645002762936259
53,short,2021-03-20,04:00:00,1.27497,2021-03-21,09:00:00,1.21597,1602.878567954751,closed,72.64042457901836,4.531873220546361,898.6706183343773,100000,1.27814,1.1906,0.2514378484128648,1.2823028543638009
54,short,2021-03-21,11:00:00,1.19447,2021-03-21,15:00:00,1.20973,2569.9220467100695,closed,-35.31838444820283,-1.3742978894405096,863.3522338861745,100000,1.21235,1.16368,0.4303033222617679,2.055937637368056
55,short,2021-03-22,01:00:00,1.16969,2021-03-22,04:00:00,1.19419,2838.1285245278277,closed,-62.20242884774757,-2.1916706135813926,801.149805038427,100000,1.20112,1.165,0.4852787532641688,2.270502819622262
56,short,2021-03-22,17:00:00,1.18079,2021-03-23,09:00:00,1.13512,3007.741676740347,closed,113.41627639614266,3.7708117446794183,914.5660814345696,100000,1.1836,1.06182,0.509445655322343,2.4061933413922776
57,short,2021-03-23,21:00:00,1.11246,2021-03-24,07:00:00,1.12827,2212.106474073402,closed,-33.605278953340836,-1.51915286841775,880.9608024812287,100000,1.13643,1.09626,0.3976963619498053,1.7696851792587216
58,short,2021-03-24,18:00:00,1.13132,2021-03-25,06:00:00,1.1245,2709.5415007153515,closed,13.687442935919389,0.5051571615458091,894.6482454171481,100000,1.13664,1.03936,0.47900532134415574,2.1676332005722814
59,short,2021-03-26,00:00:00,1.09694,2021-03-26,01:00:00,1.12486,1764.187592207112,closed,-46.63620748881473,-2.643494812842995,848.0120379283334,100000,1.13,1.09694,0.32165616938157277,1.4113500737656897
60,short,2021-03-26,03:00:00,1.10753,2021-03-26,04:00:00,1.12386,1773.2104213868622,closed,-27.883917596745935,-1.572510360893175,820.1281203315874,100000,1.1256,1.10753,0.3202099123972917,1.41856833710949
61,long,2021-03-27,22:00:00,1.19974,2021-03-28,00:00:00,1.17727,1401.2162977536445,closed,-27.598020956981237,-1.969576074816209,792.5300993746062,0,1.17409,1.20374,0.23358666006862228,1.1209730382029157
