,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-05,16:00:00,1053.98,2021-01-06,02:00:00,1073.03,809.474983085554,closed,13.96779120474776,1.7255371069659722,1291.9112304217126,0,1041.68,1127.76,0.01536034807274434,0.6475799864684432
3,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,916.1088078793141,closed,-19.97722860657473,-2.180661121774356,1271.934001815138,0,1092.4,1131.87,0.016281168832716894,0.7328870463034514
4,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,966.6843896569236,closed,32.0647101209854,3.3169781641312293,1303.9987119361233,0,1124.0,1225.82,0.016673296589342915,0.773347511725539
5,long,2021-01-07,04:00:00,1218.26,2021-01-07,05:00:00,1214.3,1056.5567292130108,closed,-4.29696815377067,-0.4066954508889758,1299.7017437823527,0,1206.4,1219.62,0.017345340554775022,0.8452453833704087
6,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1299.2986007420573,closed,-18.9266354674521,-1.4566809705361565,1280.7751083149005,0,1157.6,1295.56,0.020726763136568304,1.0394388805936459
7,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1899.3499661550727,closed,17.5431428171969,0.9236393044884805,1298.3182511320974,100000,1266.15,1071.99,0.030721390475617838,1.5194799729240582
8,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1690.3680665635263,closed,-66.98905602058483,-3.9629863664409974,1231.3291951115125,100000,1236.37,1140.4,0.028574994152082672,1.3522944532508212
9,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1785.886368141481,closed,-43.16684659357053,-2.4171104815864064,1188.162348517942,100000,1222.68,1177.13,0.030114096319666148,1.4287090945131848
10,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1361.272549664272,closed,-123.14218679668849,-9.046108130738316,1065.0201617212535,100000,1125.89,1009.66,0.02650736643652011,1.0890180397314178
11,short,2021-01-12,22:00:00,1078.98,2021-01-13,08:00:00,1076.75,1388.758182006721,closed,1.7334906482581596,0.12482307364362806,1066.7536523695117,100000,1088.42,991.69,0.025742056053063466,1.1110065456053768
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1142.122357130881,closed,37.776056947630785,3.3075315189983496,1104.5297093171425,0,1145.12,1248.09,0.019861270448324166,0.9136978857047049
13,short,2021-01-21,05:00:00,1288.65,2021-01-22,04:00:00,1161.06,1764.797582797913,closed,173.2944263480945,9.819507236255006,1277.824135665237,100000,1323.9,1044.64,0.027389866648010134,1.4118380662383305
14,short,2021-01-23,02:00:00,1233.81,2021-01-23,06:00:00,1264.88,2409.62005430413,closed,-62.64619199364293,-2.599836927890045,1215.177943671594,100000,1266.84,1213.4,0.039059823705499715,1.9276960434433041
15,long,2021-01-23,06:00:00,1264.88,2021-01-23,11:00:00,1247.76,1225.1477720291289,closed,-17.581719011832565,-1.4350692555815663,1197.5962246597614,0,1239.37,1273.01,0.019371762887058518,0.9801182176233032
16,short,2021-01-23,11:00:00,1247.76,2021-01-23,20:00:00,1259.75,2664.5337799243352,closed,-27.77842664637591,-1.042524844521383,1169.8177980133855,100000,1265.77,1197.67,0.04270907514144283,2.131627023939468
17,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2852.6021746965794,closed,-132.7438958714515,-4.653431770084484,1037.073902141934,100000,1294.62,1222.75,0.04608329711469249,2.2820817397572637
18,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1302.4500753518628,closed,10.7992268415829,0.82914708563132,1047.8731289835168,0,1290.86,1351.45,0.02012096329968428,1.0419600602814902
19,long,2021-01-24,19:00:00,1350.98,2021-01-24,20:00:00,1327.96,1398.9381063660476,closed,-24.977041771917005,-1.7854286517935116,1022.8960872115998,0,1315.0,1360.62,0.020709975075368217,1.1191504850928382
20,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1309.102065183659,closed,52.991900880850714,4.047957931638911,1075.8879880924505,0,1369.2,1479.85,0.019122145269992098,1.0472816521469273
21,short,2021-01-27,04:00:00,1310.29,2021-01-27,18:00:00,1258.92,2141.6137272447136,closed,82.21611769415827,3.838979767837646,1158.104105786609,100000,1319.02,1211.73,0.03268915625158879,1.7132909817957709
22,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,1910.5294385464795,closed,-68.17715324118373,-3.5684953011272382,1089.9269525454251,100000,1279.23,1226.89,0.03114426621044233,1.5284235508371837
23,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1297.464617537925,closed,-24.95969443335226,-1.923728331082808,1064.9672581120728,0,1341.9,1374.48,0.018940398051719647,1.03797169403034
24,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,1049.2695402861539,closed,-0.8928155143184088,-0.08508924352029913,1064.0744425977543,0,1351.0,1438.08,0.015257109168434386,0.8394156322289231
25,short,2021-02-01,16:00:00,1302.39,2021-02-01,19:00:00,1327.01,3277.462335400056,closed,-64.62849014585368,-1.9719064182003772,999.4459524519007,100000,1328.64,1301.61,0.050329967757738556,2.6219698683200447
26,long,2021-02-02,17:00:00,1498.45,2021-02-03,03:00:00,1533.39,1264.6157556294245,closed,28.45901525133387,2.250408088357973,1027.9049677032344,0,1467.97,1550.42,0.016878985026252787,1.0116926045035397
27,long,2021-02-03,05:00:00,1557.01,2021-02-03,06:00:00,1546.82,1383.4656262203966,closed,-10.178765644058458,-0.7357440221963927,1017.726202059176,0,1543.18,1557.01,0.017770799496732798,1.1067725009763174
28,long,2021-02-03,17:00:00,1610.59,2021-02-04,04:00:00,1648.88,1299.7463542990376,closed,29.844098246237735,2.2961478712769976,1047.5703003054136,0,1603.18,1698.74,0.01614000278530275,1.0397970834392303
29,short,2021-02-04,22:00:00,1643.23,2021-02-05,06:00:00,1635.0,2325.3388513193377,closed,9.757720295277608,0.41962573711531664,1057.3280206006912,100000,1657.25,1590.45,0.02830204963783935,1.8602710810554701
30,long,2021-02-09,00:00:00,1755.61,2021-02-09,03:00:00,1728.18,1254.4808338319187,closed,-20.61813396257306,-1.643559104812563,1036.7098866381182,0,1717.01,1775.46,0.014291110597819776,1.003584667065535
31,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1303.867418641708,closed,-52.07339423332844,-3.9937645107794344,984.6364924047897,0,1729.86,1827.31,0.014415339067348898,1.0430939349133663
32,long,2021-02-10,01:00:00,1789.43,2021-02-10,10:00:00,1796.14,1380.4463226605487,closed,4.056608108767791,0.2938620678093044,988.6931005135575,0,1771.97,1846.23,0.015428894370392233,1.104357058128439
33,short,2021-02-16,00:00:00,1781.34,2021-02-16,04:00:00,1825.36,3052.81478521518,closed,-77.91687382109684,-2.552296136616254,910.7762266924607,100000,1830.1,1750.47,0.034275486826941294,2.4422518281721444
34,short,2021-02-16,07:00:00,1799.36,2021-02-17,00:00:00,1784.31,2997.0611884547,closed,22.6367130793325,0.7552969944869262,933.4129397717932,100000,1827.79,1727.93,0.03331252432481216,2.3976489507637604
35,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,3180.578584987724,closed,-64.61005696780123,-2.0313931959662805,868.8028828039919,100000,1778.05,1737.65,0.03653066162437374,2.544462867990179
36,long,2021-02-18,11:00:00,1923.57,2021-02-18,12:00:00,1902.65,1632.9507568397664,closed,-19.082676959035474,-1.168600882733659,849.7202058449565,0,1892.98,1927.27,0.01697833462613543,1.306360605471813
37,long,2021-02-19,17:00:00,1950.79,2021-02-20,01:00:00,1938.32,1963.5200399639075,closed,-14.1423205502172,-0.7202534357875541,835.5778852947393,0,1926.97,1979.69,0.02013051163850448,1.570816031971126
38,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,3726.986360521096,closed,-99.33270063125433,-2.6652284452515658,736.245184663485,100000,1990.03,1938.32,0.03845584176525131,2.981589088416877
