,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,23:00:00,0.17798,2021-01-03,10:00:00,0.1795,2147.1338237170003,closed,-22.4676237731731,-1.046400719181927,977.532376226827,100000,0.18179,0.17313,2.4127810132790204,1.7177070589736003
1,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,605.1906632143126,closed,-33.85508148245286,-5.59411827384124,943.6772947443741,0,0.21302,0.23052,0.5373740571961576,0.48415253057145013
2,long,2021-01-05,09:00:00,0.227,2021-01-06,06:00:00,0.26482,593.4572351993113,closed,97.87704561359425,16.492687224669602,1041.5543403579684,0,0.22505,0.27441,0.522869810748292,0.4747657881594491
3,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,732.3376905915842,closed,31.930447343918598,4.36007155635061,1073.484787701887,0,0.27023,0.3447,0.5240341256469296,0.5858701524732673
4,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,525.1948649140746,closed,5.558809507356924,1.0584280004844262,1079.043597209244,0,0.32029,0.35538,0.31803007443022563,0.42015589193125974
5,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:00:00,0.30429,1036.3184332096098,closed,-24.857406469227357,-2.398626297926672,1054.1861907400166,100000,0.30701,0.28421,0.6964739629756442,0.8290547465676879
6,short,2021-01-11,14:00:00,0.26035,2021-01-11,21:00:00,0.25797,1067.873111674589,closed,8.0873699702365,0.7573343575955632,1062.2735607102532,100000,0.2661,0.22995,0.8203365559244009,0.8542984893396712
7,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,1046.2934404095026,closed,-88.45313440915004,-8.453950965661306,973.8204263011031,100000,0.29906,0.26861,0.7668805221603714,0.8370347523276022
8,short,2021-01-12,20:00:00,0.28864,2021-01-13,08:00:00,0.29289,1115.6353974439185,closed,-18.09240271452321,-1.6217128603104127,955.7280235865799,100000,0.29437,0.27271,0.7730289616435133,0.8925083179551349
9,long,2021-01-13,08:00:00,0.29289,2021-01-14,05:00:00,0.30929,623.5279356264933,closed,33.98904871964456,5.451086756120055,989.7170723062244,0,0.28612,0.31924,0.4257761860264901,0.49882234850119467
10,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1103.7410805725196,closed,-10.549128889309888,-0.95576119028187,979.1679434169145,0,0.315,0.32485,0.6929129766918952,0.8829928644580157
11,long,2021-01-15,02:00:00,0.32377,2021-01-15,06:00:00,0.30931,941.2000556813708,closed,-43.36961018596933,-4.607905612008533,935.7983332309451,0,0.30931,0.32543,0.5814004112063321,0.7529600445450967
12,long,2021-01-15,08:00:00,0.32515,2021-01-15,13:00:00,0.31491,833.2917984082067,closed,-27.422181263981535,-3.290825772720274,908.3761519669636,0,0.31025,0.32547,0.5125583874569932,0.6666334387265653
13,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:00:00,0.36316,543.8674539220261,closed,-11.532033269114452,-2.120375688221967,896.8441186978491,0,0.3617,0.38892,0.2935698229094387,0.43509396313762094
14,long,2021-01-17,17:00:00,0.38,2021-01-17,18:00:00,0.37398,542.155883007203,closed,-9.307960475628962,-1.7168421052631642,887.5361582222201,0,0.37157,0.38195,0.2853452015827384,0.4337247064057624
15,long,2021-01-17,19:00:00,0.38003,2021-01-17,20:00:00,0.37209,555.9692740166184,closed,-12.353282354179681,-2.221936162934506,875.1828758680405,0,0.37029,0.38209,0.29259230798443203,0.4447754192132948
16,long,2021-01-17,21:00:00,0.38549,2021-01-18,00:00:00,0.38074,557.5353462086165,closed,-7.605228162132886,-1.3640800020752748,867.5776477059076,0,0.37816,0.39807,0.2892606014208496,0.44602827696689323
17,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,567.7240633200315,closed,-28.442824674504433,-5.0099734205683895,839.1348230314031,0,0.36731,0.39502,0.2901881329585113,0.4541792506560252
