,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2214.22261214745,closed,-39.23686170875959,-1.7720378020485466,960.7631382912405,100000,0.18179,0.17313,2.5060524159894175,1.77137808971796
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1177.7930395114233,closed,182.0585893676867,15.457604456824514,1142.821727658927,0,0.1795,0.2403,1.3123042222968506,0.9422344316091387
2,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,706.7481809014677,closed,-19.09579827663437,-2.701923937360178,1123.7259293822926,0,0.21586,0.22578,0.6324368509185393,0.5653985447211741
3,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,549.7749893091835,closed,5.81897242650866,1.0584280004844264,1129.5449018088013,0,0.32029,0.35538,0.3329144903168121,0.43981999144734685
4,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1088.3963348834586,closed,-46.29969269340955,-4.253936843545798,1083.2452091153918,100000,0.30701,0.28421,0.7447373053361106,0.870717067906767
5,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,1095.8564088584515,closed,-66.588931929706,-6.076428571428568,1016.6562771856859,100000,0.29906,0.27956,0.7827545777560367,0.8766851270867612
6,long,2021-01-12,17:00:00,0.29659,2021-01-12,23:00:00,0.28241,550.3456206712262,closed,-27.12347561064146,-4.9284439799049276,989.5328015750445,0,0.27998,0.29789,0.3711154257872661,0.44027649653698103
7,short,2021-01-12,23:00:00,0.28241,2021-01-13,08:00:00,0.29289,1123.3135962756048,closed,-43.379403004152834,-3.861735774228954,946.1533985708916,100000,0.29437,0.27271,0.7955197027552884,0.8986508770204839
8,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1055.158493015146,closed,-10.084795372201802,-0.95576119028187,936.0686031986897,0,0.315,0.32485,0.6624135181211288,0.8441267944121168
9,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,912.1715303321965,closed,-31.940036969785798,-3.5015384615384573,904.128566228904,0,0.3136,0.325,0.5613363263582748,0.7297372242657573
10,long,2021-01-15,10:00:00,0.32155,2021-01-15,12:00:00,0.31945,795.4725694355192,closed,-6.326276701798413,-0.7952853366505959,897.8022895271056,0,0.31874,0.32309,0.4947737953260888,0.6363780555484154
11,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,1143.319064254069,closed,-80.0200812354691,-6.998928272719416,817.7822082916365,100000,0.38093,0.34267,0.6594866693127616,0.9146552514032552
12,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,489.62660074598693,closed,-3.827491958399803,-0.7817165065313649,813.9547163332367,0,0.35839,0.38892,0.26429159060023044,0.39170128059678955
