,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,13:00:00,0.17989,3029.7529346371853,closed,-149.17553091603565,-4.9236863247365585,850.8244690839643,100000,0.17989,0.16864,3.5276857828924553,2.4238023477097483
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,23:00:00,0.17798,1167.8678266985387,closed,-14.632671682749185,-1.2529390182889515,836.1917974012151,0,0.17147,0.18493,1.2984244001317902,0.934294261358831
2,short,2021-01-02,23:00:00,0.17798,2021-01-03,10:00:00,0.1795,1795.4156913148624,closed,-18.787242706223886,-1.046400719181927,817.4045546949912,100000,0.18179,0.17313,2.01754769222931,1.43633255305189
3,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,1002.0507205313464,closed,192.0721889186057,19.167910863509753,1009.4767436135969,0,0.1795,0.2403,1.1164910535168207,0.8016405764250771
4,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,624.9674331248726,closed,-34.961417381995034,-5.59411827384124,974.5153262316019,0,0.21302,0.23052,0.5549346769000824,0.4999739464998981
5,short,2021-01-05,04:00:00,0.21302,2021-01-05,09:00:00,0.227,1180.2651129589901,closed,-79.51035283658119,-6.736651957562681,895.0049733950207,100000,0.22891,0.20783,1.108126103613736,0.9442120903671921
6,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,629.2958992987574,closed,27.437751510605896,4.36007155635061,922.4427249056266,0,0.27023,0.3447,0.4503011801780017,0.5034367194390059
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,451.29860045331105,closed,4.77667075299218,1.0584280004844262,927.2193956586189,0,0.32029,0.35538,0.27328242730611063,0.36103888036264886
8,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,893.441411892204,closed,-38.00643339597822,-4.253936843545796,889.2129622626406,100000,0.30701,0.28421,0.611339020761712,0.7147531295137632
9,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,926.1251371769283,closed,27.533216920857146,2.972947803229442,916.7461791834978,100000,0.27455,0.22995,0.695550234455072,0.7409001097415427
10,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,902.9552737421437,closed,-76.33539608401364,-8.453950965661306,840.4107830994842,100000,0.29906,0.26861,0.6618208478338724,0.7223642189937151
11,long,2021-01-12,18:00:00,0.29552,2021-01-12,20:00:00,0.28864,468.1335653370031,closed,-11.589942838280637,-2.4757769355711954,828.8208402612036,0,0.28522,0.29789,0.3168202255935322,0.3745068522696025
12,short,2021-01-12,20:00:00,0.28864,2021-01-13,08:00:00,0.29289,949.5198935668112,closed,-15.398486225178722,-1.621712860310413,813.4223540360248,100000,0.29437,0.27271,0.6579267555202406,0.759615914853449
13,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,907.135678597022,closed,-8.670050759230415,-0.9557611902818699,804.7523032767944,0,0.315,0.32485,0.5694868972295951,0.7257085428776177
14,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,784.2076291309384,closed,-27.459331752338667,-3.501538461538457,777.2929715244557,0,0.3136,0.325,0.4825893102344236,0.6273661033047507
15,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,692.1489760463425,closed,-17.434363129929817,-2.5188743656773838,759.8586083945258,0,0.3172,0.32547,0.42574133541217435,0.5537191808370739
16,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,668.540628185682,closed,-14.756004627537038,-2.2071963924739477,745.1026037669888,0,0.31025,0.32309,0.4158237463446941,0.5348325025485456
17,short,2021-01-15,13:00:00,0.31491,2021-01-16,02:00:00,0.30824,1332.7052782089504,closed,26.31500230123939,1.9745552697596165,771.4176060682281,100000,0.32084,0.27815,0.8464039110913915,1.0661642225671604
18,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:00:00,0.36316,461.8669572230362,closed,-9.793314672887812,-2.120375688221967,761.6242913953403,0,0.3617,0.38892,0.24930743669601435,0.36949356577842896
19,long,2021-01-17,17:00:00,0.38,2021-01-17,18:00:00,0.37398,460.413444892412,closed,-7.9045718802055465,-1.7168421052631648,753.7197195151347,0,0.37157,0.38195,0.24232286573284842,0.3683307559139296
20,long,2021-01-17,19:00:00,0.38003,2021-01-17,20:00:00,0.37209,472.14415028476935,closed,-10.490741616357132,-2.2219361629345062,743.2289778987775,0,0.37029,0.38209,0.24847730457320183,0.3777153202278155
21,long,2021-01-17,21:00:00,0.38549,2021-01-18,00:00:00,0.38074,473.47410116322993,closed,-6.458565528973276,-1.3640800020752748,736.7704123698043,0,0.37816,0.39807,0.2456479292138473,0.37877928093058394
22,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,482.12663540906516,closed,-24.154416287474834,-5.00997342056839,712.6159960823294,0,0.36731,0.39502,0.24643561409173237,0.38570130832725213
23,short,2021-01-19,20:00:00,0.36818,2021-01-19,23:00:00,0.37897,1739.3412741935445,closed,-53.30999277433065,-3.064953012113631,659.3060033079987,100000,0.37961,0.36724,0.9448320246583435,1.3914730193548357
24,short,2021-01-21,08:00:00,0.36056,2021-01-22,05:00:00,0.31891,1335.248946596722,closed,152.43210269660014,11.416006212558234,811.7381060045989,100000,0.36147,0.282,0.7406528436857788,1.0681991572773777
25,long,2021-01-23,22:00:00,0.35021,2021-01-23,23:00:00,0.34504,946.3351878216023,closed,-15.267847278785911,-1.613365694868795,796.470258725813,0,0.34411,0.35094,0.5404387012487377,0.7570681502572819
