,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3008.0144703966976,closed,-93.380793601172,-3.104399746749121,809.0299626706619,100000,42.288,40.883,1.4649658941200494,2.406411576317358
3,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1419.5147669583646,closed,-15.67046553313175,-1.1039311388573514,793.3594971375302,0,41.488,42.371,0.6713558300030101,1.1356118135666917
4,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1473.0493910877267,closed,0.4242159268182917,0.02879848628191909,793.7837130643485,0,41.595,44.676,0.6968067129081016,1.1784395128701814
5,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,1968.8651585595544,closed,-50.441036528824306,-2.5619345392717285,743.3426765355242,100000,43.892,40.421,0.9298942797711967,1.5750921268476437
6,short,2021-01-08,18:00:00,42.273,2021-01-09,02:00:00,42.543,1933.7597691832816,closed,-14.812930107664272,-0.7660170794596929,728.5297464278599,100000,42.901,41.108,0.9148911925736435,1.5470078153466253
7,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,1981.8416550470695,closed,-54.71170934332248,-2.760649883606521,673.8180370845374,100000,42.974,41.539,0.9512307255019653,1.5854733240376557
8,long,2021-01-09,12:00:00,42.766,2021-01-10,10:00:00,44.316,1043.3262724357517,closed,36.49146714055826,3.4976083804891833,710.3095042250957,0,42.436,45.159,0.48792324390204916,0.8346610179486014
9,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,1539.81405628385,closed,-53.92542344486782,-3.5020737227850827,656.3840807802278,100000,38.479,37.112,0.8298200346431612,1.23185124502708
10,short,2021-01-16,22:00:00,42.539,2021-01-17,01:00:00,44.014,1707.8115874181228,closed,-61.38595643724205,-3.594422059756932,594.9981243429858,100000,44.419,42.013,0.802939226318495,1.3662492699344984
11,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,721.8627763161522,closed,-12.205624642104222,-1.6908510928340983,582.7924997008815,0,43.208,44.014,0.3280150753470042,0.5774902210529218
12,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,672.5089915829626,closed,10.024015986545715,1.490540068906889,592.8165156874272,0,44.054,46.909,0.30091234130518707,0.5380071932663701
13,long,2021-01-19,07:00:00,45.501,2021-01-19,16:00:00,44.231,1128.9321210315243,closed,-32.909528768200836,-2.9151025252192175,559.9069869192264,0,43.882,47.318,0.49622299335466225,0.9031456968252195
14,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,1513.0621526343118,closed,85.88358479230465,5.676143880988453,645.790571711531,100000,44.522,40.309,0.6841636646850904,1.2104497221074495
15,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,1868.4964837824436,closed,2.4943854900064695,0.1334969325153357,648.2849572015375,100000,41.077,39.159,0.9170534889729786,1.494797187025955
16,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1498.7335971087523,closed,-18.157510927693917,-1.2115235798224624,630.1274462738436,100000,39.7,36.975,0.7690940612247922,1.1989868776870019
17,short,2021-01-23,12:00:00,39.846,2021-01-23,20:00:00,40.995,1941.1189836256303,closed,-58.50134903065807,-3.013795111178038,571.6260972431855,100000,41.099,39.516,0.974310587574979,1.5528951869005043
18,long,2021-01-23,20:00:00,40.995,2021-01-24,14:00:00,41.325,1045.2728521972283,closed,7.068028191742557,0.676189779241384,578.6941254349281,0,40.342,42.236,0.5099513853871098,0.8362182817577827
19,short,2021-01-24,14:00:00,41.325,2021-01-25,01:00:00,42.479,2548.81798805132,closed,-74.44830588402218,-2.920895341802774,504.24581955090594,100000,42.86,40.387,1.2335477256146736,2.039054390441056
20,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1048.4283298354255,closed,-17.572526595420868,-1.6760827703100385,486.67329295548507,0,41.733,42.864,0.4936219448835545,0.8387426638683405
21,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1093.2049262639557,closed,-4.980690712273513,-0.45560448847363855,481.6926022432116,0,42.331,43.425,0.5132658464077918,0.8745639410111646
22,short,2021-01-27,10:00:00,40.851,2021-01-27,11:00:00,41.37,1772.200114349002,closed,-24.80068490688419,-1.3994291449413683,456.89191733632737,100000,41.37,40.81,0.8676409950057535,1.4177600914792017
23,short,2021-01-27,12:00:00,40.707,2021-01-27,22:00:00,41.001,1581.4729558253468,closed,-13.464124691561155,-0.8513661041098507,443.4277926447662,100000,41.138,39.752,0.7770029507580253,1.2651783646602774
24,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,837.7685400619168,closed,11.697356683626973,1.3962516046213025,455.1251493283932,0,50.954,53.577,0.3258912125342968,0.6702148320495335
25,long,2021-02-04,13:00:00,54.051,2021-02-06,17:00:00,73.347,712.5658271266311,closed,253.54955444441947,35.58261493774396,708.6747037728127,0,52.503,75.341,0.2636642530671518,0.570052661701305
26,long,2021-02-08,02:00:00,68.7,2021-02-10,14:00:00,130.29,691.8029441593812,closed,619.4510303068718,89.54154294032021,1328.1257340796844,0,67.529,148.5,0.2013982370187427,0.553442355327505
27,short,2021-02-10,14:00:00,130.29,2021-02-12,07:00:00,125.525,979.7179626184527,closed,34.89633717050348,3.5618758154885155,1363.022071250188,100000,133.438,116.745,0.15039035422802252,0.7837743700947623
28,long,2021-02-13,22:00:00,132.751,2021-02-14,03:00:00,130.793,1496.9888371069112,closed,-23.50283863691642,-1.5700076082289387,1339.5192326132715,0,130.16,135.559,0.22553334243913964,1.197591069685529
29,short,2021-02-14,03:00:00,130.793,2021-02-14,10:00:00,132.323,2998.555804752804,closed,-37.93409115827052,-1.2650787121634957,1301.585141455001,100000,133.338,128.912,0.45851930986410644,2.398844643802243
30,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,1056.3011188807916,closed,-18.436877649092267,-1.745418737095265,1283.1482638059085,0,129.033,133.591,0.15978053364203204,0.8450408951046333
31,short,2021-02-16,00:00:00,130.037,2021-02-16,04:00:00,131.074,2804.7100903131504,closed,-25.041729925115604,-0.8928455747210455,1258.106533880793,100000,132.164,126.296,0.4313710852008506,2.2437680722505204
32,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,3833.700986800656,closed,-113.7779086420838,-2.967834712039841,1144.3286252387093,100000,131.198,127.351,0.6011998254284167,3.0669607894405253
33,long,2021-02-17,08:00:00,131.198,2021-02-18,19:00:00,191.826,1832.749161414445,closed,845.1874171513533,46.11582615588651,1989.5160423900625,0,130.121,201.193,0.2793867530624621,1.466199329131556
