,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,05:00:00,33256.95,2021-01-03,14:00:00,33939.02,1253.6731348000917,closed,24.701225596990295,1.9703082814268893,1024.7012255969903,0,33256.95,34822.24,0.007539315149465552,1.0029385078400734
1,short,2021-01-04,22:00:00,31048.19,2021-01-04,23:00:00,31366.58,1747.0536846391083,closed,-19.324415277730488,-1.10611456577663,1005.3768103192598,100000,31499.99,31003.59,0.01125381984997585,1.3976429477112866
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1635.055054179091,closed,-62.71491345951699,-3.835645368589998,942.6618968597428,100000,31819.83,29964.98,0.010735466681149261,1.308044043343273
3,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,989.2440740976783,closed,20.43938495908719,2.066161981079403,963.10128181883,0,35761.21,37785.38,0.005475872797896755,0.7913952592781427
4,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1198.2608498014918,closed,39.166393166782136,3.2686032572348984,1002.2676749856121,0,36863.72,40468.25,0.006270511305926447,0.9586086798411935
5,short,2021-01-08,00:00:00,39498.92,2021-01-08,11:00:00,40839.01,1963.1330724680315,closed,-68.18416641875781,-3.4732320174830202,934.0835085668542,100000,41135.88,36690.89,0.009940186073280139,1.5705064579744252
6,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,856.8227038712535,closed,-19.20557178456507,-2.241487264260321,914.8779367822891,0,39793.0,42047.88,0.00419609928777046,0.6854581630970028
7,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1573.1099492303665,closed,-28.13914784074825,-1.7887591299333614,886.7387889415409,100000,41278.33,38782.92,0.007874116785214146,1.2584879593842933
8,long,2021-01-09,12:00:00,40639.04,2021-01-09,17:00:00,40071.32,923.9640617059555,closed,-13.651328375223232,-1.4774739560777053,873.0874605663176,0,40006.19,41471.98,0.004547174646379223,0.7391712493647644
9,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,1949.893311603011,closed,-35.53959137299353,-1.8226428677667685,837.5478691933241,100000,40971.24,40071.32,0.00973211419839931,1.5599146492824087
10,long,2021-01-09,20:00:00,40769.42,2021-01-09,21:00:00,40704.83,1049.2355303068105,closed,-2.506813911499733,-0.2389181303045187,835.0410552818244,0,40195.05,40853.25,0.005147169276908087,0.8393884242454485
11,short,2021-01-09,21:00:00,40704.83,2021-01-09,22:00:00,40852.32,2096.752541829325,closed,-9.285083551916399,-0.4428316344767881,825.755971729908,100000,40852.32,40632.37,0.01030222969524415,1.67740203346346
12,short,2021-01-09,23:00:00,40327.21,2021-01-10,02:00:00,41251.21,2158.863695182033,closed,-51.20291204784116,-2.3717528884343846,774.5530596820668,100000,41402.41,40041.69,0.01070673470930438,1.7270909561456265
13,long,2021-01-10,02:00:00,41251.21,2021-01-10,04:00:00,40393.5,1049.0507509183637,closed,-22.65656740691498,-2.159720813037967,751.8964922751518,0,40360.33,41251.21,0.005086157477166676,0.8392406007346911
14,short,2021-01-10,04:00:00,40393.5,2021-01-10,08:00:00,41056.69,2060.3027718490425,closed,-35.484979707841326,-1.7223186898882303,716.4115125673104,100000,41140.0,40216.46,0.010201159948254261,1.6482422174792342
15,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,956.3627791496959,closed,-50.42198688347306,-5.272265711585236,665.9895256838373,100000,35567.67,32627.44,0.0057355429135922545,0.7650902233197567
16,short,2021-01-12,21:00:00,34294.85,2021-01-13,08:00:00,35019.26,1008.0526225924002,closed,-22.10541295978297,-2.1928828380937766,643.8841127240544,100000,35185.36,32545.26,0.005878740525719753,0.8064420980739202
17,long,2021-01-13,08:00:00,35019.26,2021-01-14,13:00:00,38321.68,499.59738058736895,closed,46.71098240426365,9.349725242623624,690.595095128318,0,34129.9,38818.97,0.0028532720599314144,0.39967790446989515
18,long,2021-01-14,14:00:00,39044.13,2021-01-14,21:00:00,39347.95,890.0056643375581,closed,6.208972317192458,0.6976328989786679,696.8040674455104,0,38856.69,40079.93,0.00455897295873955,0.7120045314700465
19,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,1591.5455158309765,closed,32.677787329754835,2.053210982954084,729.4818547752652,100000,36787.54,33934.79,0.008713881151485938,1.2732364126647813
20,short,2021-01-18,05:00:00,35177.0,2021-01-18,08:00:00,36139.12,1914.3967831849895,closed,-53.902734767270175,-2.8156511356852563,675.579120007995,100000,36271.6,34854.81,0.01088436639386525,1.5315174265479916
21,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,887.7410158745773,closed,-11.082571662905279,-1.2484014441967677,664.4965483450898,0,35483.71,37493.8,0.004912908869250703,0.710192812699662
22,short,2021-01-18,18:00:00,35717.07,2021-01-19,00:00:00,36686.86,1694.0374844667247,closed,-47.36122710765853,-2.7957602793286256,617.1353212374312,100000,36833.6,35614.5,0.0094858703945577,1.3552299875733798
23,long,2021-01-19,00:00:00,36686.86,2021-01-19,06:00:00,36307.88,937.0757927673933,closed,-10.434883057216133,-1.113558064113427,606.7004381802151,0,36210.9,37369.81,0.0051085091107137175,0.7496606342139147
24,long,2021-01-19,08:00:00,37225.61,2021-01-19,19:00:00,36554.04,973.3592313764311,closed,-18.343840269412368,-1.884590979167298,588.3565979108027,0,36554.04,37880.97,0.00522951393611243,0.778687385101145
25,short,2021-01-19,19:00:00,36554.04,2021-01-20,19:00:00,35283.5,1847.0759855653741,closed,62.712631379065144,3.3952383047126964,651.0692292898678,100000,36816.38,33541.84,0.01010600188414399,1.4776607884522994
26,short,2021-01-21,05:00:00,34282.7,2021-01-21,07:00:00,34698.0,1725.198651511818,closed,-22.28924833666289,-1.291981553378243,628.7799809532049,100000,34820.0,34056.0,0.010064543641614099,1.3801589212094545
27,short,2021-01-21,09:00:00,33277.88,2021-01-21,21:00:00,31916.81,1540.552657911872,closed,61.76712081375332,4.0094131477125226,690.5471017669582,100000,33510.29,31122.5,0.00925871875198704,1.2324421263294978
28,short,2021-01-21,22:00:00,31245.4,2021-01-22,04:00:00,30944.04,1253.7202641801573,closed,11.081055190414112,0.8838538792910333,701.6281569573723,100000,31462.83,28908.08,0.008024990969423705,1.0029762113441258
29,short,2021-01-23,03:00:00,32286.0,2021-01-23,21:00:00,32200.28,1534.1847330028424,closed,2.8364408020386875,0.18488261165830752,704.464597759411,100000,33435.81,31414.5,0.009503715127317368,1.227347786402274
30,short,2021-01-24,14:00:00,32262.17,2021-01-25,00:00:00,32275.63,2439.4595912106224,closed,-2.9844497765574336,-0.1223406113104071,701.4801479828536,100000,32389.81,30970.5,0.015122724796321034,1.951567672968498
31,short,2021-01-27,06:00:00,31507.3,2021-01-27,21:00:00,31533.14,1902.0010356535497,closed,-3.0935573899679243,-0.16264751343339526,698.3865905928857,100000,31838.85,29343.96,0.012073399089439905,1.5216008285228397
32,long,2021-01-29,09:00:00,36397.81,2021-01-29,18:00:00,35824.05,679.7248412585059,closed,-11.26241568897289,-1.6569080612267466,687.1241749039128,0,35254.0,38582.84,0.0037349765892975757,0.5437798730068047
33,long,2021-01-30,15:00:00,34269.87,2021-01-31,03:00:00,33789.89,695.6446064210282,closed,-10.303696725253156,-1.4811725168493581,676.8204781786596,0,33592.56,34810.74,0.004059803007254058,0.5565156851368226
34,short,2021-01-31,15:00:00,33365.0,2021-02-01,00:00:00,33126.21,2123.8898333111865,closed,13.488626042229154,0.6350906638693268,690.3091042208888,100000,33492.72,32215.76,0.012731244317765242,1.6991118666489493
