,0
net_profit,-936.9083641149973
adjusted_net_profit,-956.1986916306469
compounded_annual_return,-0.7622865760298114
avg_monthly_return,-20.56760652246851
gross_profit,2676.60414670327
adjusted_gross_profit,2387.978498796434
gross_loss,3613.5125108182674
adjusted_gross_loss,3344.177190427081
profit_factor,0.7407208744095817
adjusted_profit_factor,0.7140705658875295
max_equity_runup_dollars,463.10493280799153
max_equity_runup_percent,46.416765470896415
date_of_max_runup,2021-01-11 22:00:00
max_con_winning_trades_percent,30.502853270077946
max_con_winning_trades,5
largest_win_dollars,463.10493280799153
largest_win_percent,30.502853270077946
