,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3067.7496686247264,closed,-95.235212943683,-3.1043997467491207,825.0962301930296,100000,42.288,40.883,1.4940581837163232,2.454199734899781
4,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2046.5313073943087,closed,-52.43079242114406,-2.5619345392717285,772.6654377718855,100000,43.892,40.421,0.9665759728873136,1.637225045915447
5,short,2021-01-08,17:00:00,42.541,2021-01-09,02:00:00,42.543,1964.1172212128197,closed,-2.5870333897364537,-0.13171481629487422,770.0784043821491,100000,42.901,41.108,0.9233996479691685,1.5712937769702557
6,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2094.8677345570113,closed,-57.83196367575871,-2.760649883606521,712.2464407063903,100000,42.974,41.539,1.0054802056958465,1.675894187645609
7,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,1544.0129611306604,closed,-54.07247218815271,-3.5020737227850827,658.1739685182376,100000,38.479,37.112,0.8320828632952469,1.2352103689045284
8,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,798.5088839367795,closed,-13.501596190422399,-1.6908510928340985,644.6723723278152,0,43.208,44.014,0.362843133519689,0.6388071071494237
9,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,743.914801988862,closed,11.08834820217333,1.490540068906889,655.7607205299885,0,44.054,46.909,0.33286267930952707,0.5951318415910897
10,short,2021-01-19,16:00:00,44.231,2021-01-20,15:00:00,41.294,1772.0920627862602,closed,115.45041766915172,6.514922113449853,771.2111381991402,100000,44.522,40.309,0.801289621661848,1.4176736502290082
11,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2231.381756100698,closed,2.9788261971012626,0.13349693251533573,774.1899643962415,100000,41.077,39.159,1.095156690110772,1.7851054048805586
12,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1789.8063147937007,closed,-21.683925536877133,-1.2115235798224624,752.5060388593644,100000,39.7,36.975,0.9184617000018992,1.4318450518349606
13,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1564.611185502842,closed,-26.224178502556768,-1.6760827703100383,726.2818603568076,0,41.733,42.864,0.7366516092670929,1.2516889484022737
14,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1631.4330765440945,closed,-7.432882323178467,-0.4556044884736386,718.8489780336291,0,42.331,43.425,0.7659669827428962,1.3051464612352757
15,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1358.1220411565075,closed,18.962800792363318,1.396251604621302,737.8117788259924,0,50.954,53.577,0.528308258900886,1.086497632925206
16,long,2021-02-04,13:00:00,54.051,2021-02-06,18:00:00,72.864,1155.153612624403,closed,400.71140359507945,34.68901444931639,1138.5231824210719,0,52.503,75.341,0.4274309865217676,0.9241228900995224
17,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,923.9682239447843,closed,-16.1271145055386,-1.7454187370952647,1122.3960679155332,0,129.033,133.591,0.13976330541673804,0.7391745791558275
18,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,3420.164189018244,closed,-101.50482001043936,-2.9678347120398407,1020.8912479050938,100000,131.198,127.351,0.5363491102863127,2.7361313512145955
19,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,707.0243139998236,closed,241.23475258255647,34.11972513615941,1262.1260004876503,0,207.6,345.012,0.06543280078848196,0.5656194511998589
20,long,2021-02-21,10:00:00,289.477,2021-02-22,01:00:00,282.268,546.6244108769981,closed,-14.087944886466884,-2.5772623040863363,1248.0380556011835,0,280.577,309.086,0.03776634488246031,0.43729952870159855
21,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,998.2451073025917,closed,37.27884182279587,3.734437719762925,1285.3168974239793,100000,251.751,185.001,0.08327487787564321,0.7985960858420734
22,short,2021-02-24,19:00:00,251.944,2021-02-25,14:00:00,258.468,1075.0315898279691,closed,-28.782923708952612,-2.6774025974026094,1256.5339737150266,100000,265.51,235.101,0.08533893165369838,0.8600252718623753
23,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,755.5828691550425,closed,-33.47419787052604,-4.430248386647484,1223.0597758445006,0,244.62,260.479,0.05846626036144068,0.6044662953240341
24,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1537.8462525140048,closed,-109.96688071512258,-7.150707070707066,1113.092895129378,100000,232.153,214.432,0.1423813064202062,1.230277002011204
25,long,2021-03-03,05:00:00,244.037,2021-03-03,17:00:00,247.444,1122.660491347574,closed,14.683324764411228,1.3079042932014335,1127.7762198937892,0,241.774,255.038,0.09200739980802698,0.8981283930780593
26,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,1131.0388216052124,closed,-49.53071575591513,-4.379223313097183,1078.2455041378741,0,287.562,316.34,0.07435150565539901,0.90483105728417
27,short,2021-03-14,02:00:00,272.934,2021-03-15,19:00:00,257.341,2773.0837002688477,closed,156.0074501636567,5.6257750225329275,1234.2529543015307,100000,276.623,250.281,0.20320544162829457,2.2184669602150784
28,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3216.6407622359434,closed,-83.17580302796773,-2.5857970838543616,1151.077151273563,100000,253.524,241.477,0.2603439612990278,2.5733126097887546
29,short,2021-03-17,06:00:00,254.399,2021-03-17,18:00:00,256.639,4205.531847350827,closed,-40.72503607388499,-0.9683682718878647,1110.352115199678,100000,257.082,249.485,0.33062487253101047,3.3644254778806615
30,short,2021-03-19,08:00:00,262.196,2021-03-19,09:00:00,265.22,3760.1907766123236,closed,-46.6625970979711,-1.240963553982517,1063.689518101707,100000,265.22,261.261,0.2868228940649227,3.008152621289859
31,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4438.957752686197,closed,-106.43941214880248,-2.3978469289191047,957.2501059529046,100000,270.102,262.017,0.33629104738242743,3.5511662021489574
32,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2288.332079667217,closed,-27.815376498995878,-1.2155305930527776,929.4347294539087,0,265.695,274.696,0.16944708728570182,1.8306656637337737
33,short,2021-03-22,21:00:00,259.023,2021-03-23,13:00:00,259.578,2704.21734238611,closed,-8.166412105540356,-0.3019880087868452,921.2683173483684,100000,262.047,252.119,0.20880132979589533,2.163373873908888
