,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,754.8236687428587,closed,-67.61304934848636,-8.957462802020281,1320.9163537738063,0,999.11,1118.4,0.013738429608096805,0.603858934994287
2,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,1003.9115374016602,closed,33.29952648280719,3.3169781641312293,1354.2158802566134,0,1124.0,1225.82,0.017315387515982963,0.8031292299213282
3,long,2021-01-07,04:00:00,1218.26,2021-01-07,06:00:00,1210.44,1097.2448730166645,closed,-7.939014197011809,-0.7235407876807854,1346.2768660596016,0,1206.4,1221.3,0.01801331198622075,0.8777958984133317
4,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1345.8592762922112,closed,-19.604875967944274,-1.4566809705361565,1326.6719900916573,0,1157.6,1295.56,0.02146951164184299,1.0766874210337691
5,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1967.413625640149,closed,18.17180552827427,0.9236393044884805,1344.8437956199316,100000,1266.15,1071.99,0.03182229883768943,1.5739309005121191
6,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1816.8059260379775,closed,-19.21624350832142,-1.0576937928767924,1325.6275521116102,100000,1236.37,1140.4,0.02985344330670792,1.453444740830382
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1922.6541398902555,closed,-46.472674739942335,-2.4171104815864064,1279.154877371668,100000,1222.68,1177.13,0.03242031127563496,1.5381233119122044
8,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1465.5223029977412,closed,-132.5727322092621,-9.046108130738318,1146.5821451624058,100000,1125.89,1009.66,0.02853736874076744,1.172417842398193
9,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:00:00,1053.91,731.988856204956,closed,-43.27556628466506,-5.912052610886736,1103.3065788777408,0,1047.98,1122.84,0.013081040355355017,0.5855910849639648
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1388.055296397128,closed,-31.218275148332346,-2.2490656697440876,1072.0883037294084,100000,1079.48,991.69,0.02634105941488605,1.1104442371177023
11,long,2021-01-13,08:00:00,1076.75,2021-01-14,05:00:00,1110.95,748.95396527638,closed,23.17538666120978,3.094367309031813,1095.2636903906182,0,1049.42,1148.66,0.013911380827051406,0.599163172221104
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1172.6466977358837,closed,38.78565913410766,3.3075315189983496,1134.0493495247258,0,1145.12,1248.09,0.02039208238824248,0.938117358188707
13,short,2021-01-14,22:00:00,1189.08,2021-01-15,01:00:00,1240.86,2402.0590869664256,closed,-106.56276536495848,-4.436309079288187,1027.4865841597673,100000,1257.88,1180.1,0.040401976098604395,1.9216472695731406
14,long,2021-01-15,01:00:00,1240.86,2021-01-15,02:00:00,1233.82,1091.4442396464476,closed,-7.083039127113481,-0.6489602372548042,1020.4035450326538,0,1228.84,1257.39,0.01759173862718514,0.8731553917171582
15,long,2021-01-15,03:00:00,1242.8,2021-01-15,04:00:00,1221.26,1094.8920113445581,closed,-19.87001705660432,-1.8147924042484682,1000.5335279760495,0,1207.74,1242.9,0.017619762010694533,0.8759136090756465
16,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,1786.3812394643196,closed,-16.21067103212972,-0.9074586473484685,984.3228569439198,100000,1259.28,1170.97,0.028983462824624513,1.4291049915714558
17,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:00:00,1223.16,938.4653556314903,closed,-15.6484860169222,-1.6674548424211553,968.6743709269975,0,1212.25,1272.07,0.015101585131695034,0.7507722845051923
18,short,2021-01-21,05:00:00,1288.65,2021-01-22,04:00:00,1161.06,1547.73038145541,closed,151.97949680473118,9.819507236255005,1120.6538677317287,100000,1323.9,1044.64,0.024020958079469367,1.238184305164328
19,short,2021-01-23,03:00:00,1220.49,2021-01-23,05:00:00,1248.7,2092.8234211852728,closed,-50.08137815624729,-2.393005432244429,1070.5724895754815,100000,1250.79,1217.25,0.034294806531561466,1.6742587369482183
