,0
risk_reward_ratio,0.349504817724661
cagr_over_avg_dd,0.7221622392536199
cagr_over_max_dd,0.004521079499656416
max_drawdown_dollars,-2290.055533548872
max_drawdown_percent,-91.98228878469496
avg_drawdown_dollars,-1312.2024302145892
avg_drawdown_percent,-0.5758529282641056
min_drawdown_dollars,-8.162332523158057
min_drawdown_percent,-0.007366858611170146
max_con_losing_trades,10.0
max_con_losing_trades_percent,-31.996063575118857
largest_single_loss_dollars,-362.9699643076662
largest_single_loss_percent,-10.295533732942223
max_position_held,9704.416692591058
