,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,13:00:00,0.02713,5000.0,closed,-90.17459722742655,-1.803491944548531,909.8254027725734,100000,0.02713,0.02653,3.7467216185837398,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,01:00:00,0.02703,2308.0044233412373,closed,-12.055048241988693,-0.5223147806855984,897.7703545305847,0,0.02672,0.02793,1.7014407838859102,1.84640353867299
2,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1838.5553398749835,closed,179.6809318628411,9.772941176470592,1077.4512863934258,0,0.02714,0.03234,1.3518789263786644,1.4708442718999868
3,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,858.4320352799747,closed,-67.19690988497845,-7.827866053841107,1010.2543765084473,0,0.02794,0.03121,0.5636454598030037,0.6867456282239798
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1301.5877509926363,closed,-20.944639081549248,-1.609160739687058,989.3097374268981,100000,0.02873,0.02681,0.9257380874769818,1.041270200794109
5,long,2021-01-07,02:00:00,0.03109,2021-01-07,09:00:00,0.03138,1027.405555362004,closed,8.100542585229201,0.7884464458025044,997.4102800121273,0,0.03024,0.03314,0.6609234836680631,0.8219244442896032
6,short,2021-01-07,09:00:00,0.03138,2021-01-07,12:00:00,0.03269,1528.659287679435,closed,-66.01313943185313,-4.318368387507963,931.3971405802741,100000,0.03291,0.0309,0.9742889022813482,1.222927430143548
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,707.1774503258182,closed,-13.97810106708246,-1.9766044661976032,917.4190395131917,0,0.03188,0.03338,0.4326567453813511,0.5657419602606546
8,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1761.3108588804755,closed,-38.066072269041086,-2.161235313863712,879.3529672441506,100000,0.03055,0.02931,1.182484631675378,1.4090486871043806
9,long,2021-01-10,01:00:00,0.03571,2021-01-10,03:00:00,0.03509,754.8148994547493,closed,-14.131758266554451,-1.8722150658078844,865.2212089775961,0,0.03504,0.03592,0.42274707334346084,0.6038519195637995
10,long,2021-01-10,07:00:00,0.03623,2021-01-10,09:00:00,0.03573,797.5222308729692,closed,-12.084652067169927,-1.5152746342809837,853.1365569104262,0,0.0354,0.03634,0.44025516471044396,0.6380177846983754
11,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1606.076016686361,closed,-67.79854090460852,-4.221378079257403,785.3380160058176,100000,0.02937,0.02795,1.1467875877803364,1.2848608133490889
12,short,2021-01-12,23:00:00,0.0285,2021-01-13,06:00:00,0.02849,1743.135065634649,closed,-2.006134391326919,-0.11508771929824706,783.3318816144907,100000,0.02882,0.02772,1.2232526776383503,1.3945080525077191
13,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1204.6708881737743,closed,-15.61620970936532,-1.2963050624589074,767.7156719051254,0,0.02991,0.03043,0.7920255675041252,0.9637367105390194
14,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1128.598437286658,closed,-57.5535173880775,-5.099556714471971,710.162154517048,0,0.02907,0.03146,0.7357225797175085,0.9028787498293265
15,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1437.5883639504968,closed,-40.0970805512733,-2.7891906721536346,670.0650739657747,100000,0.02999,0.02842,0.9860002496231118,1.1500706911603975
16,long,2021-01-16,01:00:00,0.02993,2021-01-16,18:00:00,0.03057,814.7394028060581,closed,16.22553656795754,1.991500167056471,686.2906105337322,0,0.02946,0.03133,0.544429938393624,0.6517915222448465
17,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2268.6521550852135,closed,-51.959276123138395,-2.2903148024112467,634.3313344105939,100000,0.03051,0.02976,1.5195258908809202,1.814921724068171
18,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1111.164259210187,closed,8.947604657771286,0.805245901639351,643.2789390683652,0,0.0305,0.03231,0.7286323011214342,0.8889314073681497
19,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,962.9024264726713,closed,-6.8665702885834525,-0.7131117442228542,636.4123687797817,0,0.03131,0.03186,0.6096248347405328,0.7703219411781371
20,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1032.5306505501283,closed,-11.810393143313833,-1.143829787234045,624.6019756364678,0,0.03164,0.03238,0.6461393307572767,0.8260245204401027
21,short,2021-01-21,04:00:00,0.02978,2021-01-21,20:00:00,0.02884,2114.0881526404282,closed,63.61971337409967,3.0093216924110133,688.2216890105675,100000,0.03002,0.02814,1.4198039977437396,1.6912705221123427
22,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,2050.2894190667275,closed,3.520511339060552,0.1717080186983092,691.7422003496281,100000,0.028,0.02634,1.4744979640896998,1.640231535253382
23,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2468.1035628171057,closed,-85.35635997245322,-3.4583783783783786,606.3858403771749,100000,0.0291,0.02805,1.755407939414727,1.9744828502536846
24,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,1070.1801521421485,closed,35.98310380056334,3.362340791738382,642.3689441777382,0,0.02891,0.03066,0.7367849584455411,0.8561441217137188
25,long,2021-01-25,04:00:00,0.03026,2021-01-25,15:00:00,0.03084,1272.1313952438566,closed,22.52471330206534,1.7706278916060827,664.8936574798036,0,0.02999,0.03262,0.8408006577950143,1.0177051161950852
26,short,2021-01-26,13:00:00,0.02893,2021-01-26,17:00:00,0.02919,2001.9974983951251,closed,-20.977999642360576,-1.0478534393363284,643.915657837443,100000,0.02919,0.02843,1.3840286888317492,1.6015979987161002
27,short,2021-01-27,04:00:00,0.02874,2021-01-27,18:00:00,0.02816,2544.6749312226766,closed,47.54734848524804,1.8685038274182344,691.463006322691,100000,0.02903,0.02757,1.7708245867937904,2.0357399449781415
28,short,2021-01-27,19:00:00,0.02793,2021-01-27,20:00:00,0.02844,2348.7809199971925,closed,-46.44951838435121,-1.9776011457214464,645.0134879383397,100000,0.02852,0.02793,1.6819054206925832,1.879024735997754
29,long,2021-01-29,01:00:00,0.03005,2021-01-29,02:00:00,0.02975,1328.5142709082224,closed,-15.210051572820868,-1.1448918469218026,629.8034363655189,0,0.02965,0.03009,0.8842025097558885,1.062811416726578
30,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1082.7282141375267,closed,82.20307316565336,7.592216780933728,712.0065095311722,0,0.02968,0.0436,0.7069723892507521,0.8661825713100214
31,long,2021-01-30,15:00:00,0.03242,2021-01-31,03:00:00,0.03169,480.8354614927729,closed,-11.508252456781419,-2.393386798272654,700.4982570743908,0,0.03141,0.03315,0.2966289090023276,0.3846683691942183
32,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1182.5851866172873,closed,-31.546252845607167,-2.667567055853566,668.9520042287837,100000,0.0332,0.03098,0.7463459682027689,0.9460681492938299
33,long,2021-01-31,11:00:00,0.03249,2021-01-31,17:00:00,0.03202,670.9456201042129,closed,-10.655665509658721,-1.5881563558017797,658.296338719125,0,0.03129,0.03473,0.4130166944316485,0.5367564960833704
34,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,647.3499266133146,closed,2.078710322817006,0.32111076828138646,660.3750490419419,0,0.03196,0.03481,0.39947542524734003,0.5178799412906516
35,long,2021-02-02,01:00:00,0.03337,2021-02-02,03:00:00,0.03252,794.4943693909461,closed,-21.349113666628142,-2.687132154629897,639.0259353753138,0,0.03228,0.03337,0.4761728315198958,0.6355954955127568
36,short,2021-02-02,17:00:00,0.03292,2021-02-02,22:00:00,0.03336,2004.844084021533,closed,-29.618100013569325,-1.4773268529769226,609.4078353617444,100000,0.03339,0.0329,1.2180097715805185,1.6038752672172265
37,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1116.0972196595862,closed,-8.359496755416641,-0.7489936009307789,601.0483386063278,0,0.03366,0.03541,0.6492712156251229,0.892877775727669
38,short,2021-02-04,03:00:00,0.03417,2021-02-04,18:00:00,0.03333,1834.2165475762918,closed,42.54952957178854,2.3197658764998548,643.5978681781163,100000,0.03422,0.03216,1.0735829953621845,1.4673732380610334
39,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1848.341088858435,closed,-48.46134641803713,-2.6218833044482954,595.1365217600792,100000,0.03569,0.0341,1.0677880351579636,1.478672871086748
