,0
net_profit,-897.7098539096041
adjusted_net_profit,-1075.357955376223
compounded_annual_return,-0.532649293404104
avg_monthly_return,-9.062486538904821
gross_profit,10839.499275651324
adjusted_gross_profit,10144.14507290932
gross_loss,11737.209129560928
adjusted_gross_loss,11219.503028285542
profit_factor,0.9235159019490704
adjusted_profit_factor,0.9041527995789891
max_equity_runup_dollars,618.8960139683231
max_equity_runup_percent,47.81508499418007
date_of_max_runup,2021-06-08 11:00:00
max_con_winning_trades_percent,17.390166275279004
max_con_winning_trades,6
largest_win_dollars,618.8960139683232
largest_win_percent,12.730525340498469
