,0
net_profit,270.12886188455013
adjusted_net_profit,-196.28151841001818
compounded_annual_return,0.08304766382822981
avg_monthly_return,1.0013063630605927
gross_profit,24842.942263618665
adjusted_gross_profit,23225.804464188663
gross_loss,24572.813401734114
adjusted_gross_loss,23422.08598259868
profit_factor,1.0109929969136333
adjusted_profit_factor,0.9916198105260204
max_equity_runup_dollars,1005.2657383210744
max_equity_runup_percent,46.88163287769248
date_of_max_runup,2022-09-19 11:00:00
max_con_winning_trades_percent,23.177733529740433
max_con_winning_trades,5
largest_win_dollars,1005.2657383210745
largest_win_percent,23.177733529740433
