,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,766.5351477511178,closed,-80.87187064471728,-10.550314735336197,1307.6575324775754,0,999.11,1118.4,0.013707710081386227,0.6132281182008943
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,03:00:00,1079.14,828.568594902522,closed,8.066107163140366,0.9734990214164843,1315.7236396407156,0,1054.19,1127.76,0.015518154736110614,0.6628548759220176
3,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,932.994455521865,closed,-20.34544735987565,-2.180661121774356,1295.37819228084,0,1092.4,1131.87,0.016581262094296317,0.746395564417492
4,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,984.5022425635965,closed,42.394108558828336,4.306146469350453,1337.7723008396683,0,1124.0,1229.76,0.016980617519810903,0.7876017940508773
5,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1337.3573490284828,closed,-19.481030011364716,-1.4566809705361565,1318.2912708283036,0,1157.6,1295.56,0.021333886595761204,1.0698858792227863
6,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1954.9852775672778,closed,-30.57650730281355,-1.5640274969672403,1287.71476352549,100000,1272.37,1071.99,0.031621274202463044,1.5639882220538224
7,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1676.562671138497,closed,-66.44195008205764,-3.9629863664409966,1221.2728134434324,100000,1236.37,1140.4,0.02834161947982009,1.3412501369107976
8,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1771.3008657387497,closed,-42.814298886202074,-2.4171104815864064,1178.4585145572303,100000,1222.68,1177.13,0.029868151654841996,1.417040692591
9,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,2238.223018021251,closed,407.00546350242666,18.184312297093992,1585.463978059657,100000,1328.14,918.42,0.03544576796296224,1.790578414417001
10,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:00:00,1107.47,1824.503682101502,closed,-125.7432044606681,-6.891912890843521,1459.720773598989,100000,1107.47,1036.86,0.03519286465099439,1.4596029456812016
11,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1836.4552426724113,closed,-41.303084403160675,-2.2490656697440876,1418.4176891958282,100000,1079.48,991.69,0.03485032389240848,1.469164194137929
12,long,2021-01-14,07:00:00,1121.28,2021-01-14,22:00:00,1189.08,1569.61961698211,closed,93.62588396452588,5.964877283105018,1512.043573160354,0,1118.16,1248.09,0.027996925245828162,1.2556956935856882
13,long,2021-01-15,01:00:00,1240.86,2021-01-15,02:00:00,1233.82,1606.163305158725,closed,-10.42336119585767,-0.6489602372548043,1501.6202119644963,0,1228.84,1257.39,0.025887905245696136,1.28493064412698
14,long,2021-01-15,03:00:00,1242.8,2021-01-15,04:00:00,1221.26,1611.2370269164794,closed,-29.240607178919113,-1.8147924042484682,1472.3796047855772,0,1207.74,1242.9,0.02592914430184228,1.2889896215331835
15,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,2352.5414894389614,closed,232.3224037619465,9.875379660885436,1704.7020085475237,100000,1323.9,1044.64,0.036511721405175356,1.8820331915511692
16,short,2021-01-23,04:00:00,1232.76,2021-01-23,05:00:00,1248.7,3278.219776267088,closed,-45.06424137572254,-1.3746558940913118,1659.6377671718012,100000,1250.79,1232.76,0.05318504455477283,2.6225758210136707
17,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,3499.1102445190763,closed,-114.67427618943827,-3.277241017743335,1544.963490982363,100000,1265.77,1197.67,0.05732769049132618,2.799288195615261
18,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,3767.3954197717544,closed,-175.3131753683665,-4.653431770084484,1369.6503156139966,100000,1294.62,1222.75,0.060861624525803376,3.0139163358174037
19,long,2021-01-24,04:00:00,1294.62,2021-01-24,16:00:00,1322.78,1720.1292531735191,closed,36.01281163376757,2.093610789266355,1405.6631272477641,0,1290.86,1351.45,0.02657350038117006,1.3761034025388155
