,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,10:00:00,41.1,1141.9313607846666,closed,18.882194201844413,1.6535314512134691,921.2929504736783,0,39.57,41.858,0.565592551156348,0.9135450886277333
3,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3070.9546702970633,closed,-95.33470900748233,-3.104399746749121,825.9582414661959,100000,42.288,40.883,1.4956190864934804,2.456763736237651
4,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2048.669401101814,closed,-52.48556898231863,-2.5619345392717285,773.4726724838772,100000,43.892,40.421,0.9675857937476097,1.6389355208814513
5,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2012.1410808579058,closed,-6.131592141801562,-0.3047297329264441,767.3410803420757,100000,42.901,41.108,0.9519745846558822,1.6097128646863248
6,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2087.4213086113596,closed,-57.62639392655723,-2.7606498836065216,709.7146864155184,100000,42.974,41.539,1.0019061213906548,1.6699370468890877
7,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1614.784010193083,closed,-15.167385514110101,-0.9392826172644914,694.5473009014082,100000,38.479,37.021,0.8486580003642534,1.2918272081544666
8,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,847.8342258690384,closed,-8.937337153172633,-1.0541373396446427,685.6099637482356,0,43.208,44.01,0.38774975457640504,0.6782673806952307
9,long,2021-01-17,16:00:00,43.57,2021-01-18,05:00:00,45.389,832.8206363446936,closed,33.72080625851906,4.0489878356667495,719.3307700067546,0,43.411,46.909,0.3822908590060563,0.666256509075755
10,long,2021-01-18,06:00:00,46.341,2021-01-18,07:00:00,45.42,830.4853447252649,closed,-17.52821748504358,-2.110599253360953,701.802552521711,0,45.352,46.341,0.35842357511718126,0.664388275780212
11,long,2021-01-19,02:00:00,45.38,2021-01-19,04:00:00,44.912,1204.3427241083414,closed,-13.914537409010665,-1.1553635962979363,687.8880151127004,0,44.768,45.545,0.5307812799067172,0.9634741792866731
12,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,1990.2990129876111,closed,2.6569881302214644,0.13349693251533573,690.5450032429219,100000,41.077,39.159,0.9768338714049626,1.592239210390089
13,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1596.4322250253886,closed,-19.341152842066975,-1.2115235798224624,671.2038504008549,100000,39.7,36.975,0.8192293452175239,1.277145780020311
14,short,2021-01-23,01:00:00,40.449,2021-01-23,06:00:00,40.997,1895.5279572950556,closed,-28.134135529167523,-1.484237434794437,643.0697148716873,100000,41.066,40.185,0.9372434212440632,1.5164223658360445
15,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1453.614096384827,closed,-11.53540372118941,-0.7935671337996951,631.534311150498,0,42.331,43.425,0.6801647504315687,1.1628912771078617
16,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1193.158360002507,closed,16.659492747208215,1.396251604621302,648.1938038977062,0,50.954,53.577,0.4641375345246458,0.9545266880020056
17,long,2021-02-04,13:00:00,54.051,2021-02-05,06:00:00,56.435,1014.8434000940225,closed,43.5737943299381,4.293647111061776,691.7675982276443,0,52.503,57.869,0.37551327453479955,0.8118747200752181
18,long,2021-02-05,07:00:00,57.787,2021-02-06,05:00:00,65.059,1005.4751474653422,closed,125.3780790755948,12.46953536262481,817.145677303239,0,57.077,68.656,0.34799354438380337,0.8043801179722738
19,long,2021-02-06,07:00:00,69.444,2021-02-06,16:00:00,71.478,670.0468442461757,closed,18.8965174510444,2.820178561142779,836.0421947542834,0,68.629,75.341,0.1929747261811462,0.5360374753969406
20,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,678.4898487418958,closed,-11.84248894923037,-1.7454187370952647,824.199705805053,0,129.033,133.591,0.10263121771332348,0.5427918789935167
21,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,2511.5005290680974,closed,-74.53718449474727,-2.9678347120398416,749.6625213103057,100000,131.198,127.351,0.39385275086338617,2.009200423254478
22,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,590.6231844457566,closed,45.155000888286985,7.645314657036472,794.8175221985927,0,172.861,201.193,0.0663431471259085,0.4724985475566053
23,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,550.4556088032416,closed,187.81394072023895,34.11972513615941,982.6314629188316,0,207.6,345.012,0.05094287633470842,0.4403644870425933
24,short,2021-02-21,22:00:00,281.773,2021-02-22,00:00:00,294.864,1012.1552287215001,closed,-47.905674482571335,-4.733036309369582,934.7257884362602,100000,296.923,281.773,0.07184188894759257,0.8097241829772001
25,long,2021-02-22,00:00:00,294.864,2021-02-22,01:00:00,282.268,521.5409416925195,closed,-22.73179309436827,-4.358582668620111,911.993995341892,0,282.001,295.265,0.03537501639349121,0.4172327533540156
26,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,729.4597625878059,closed,27.241220524572103,3.7344377197629246,939.235215866464,100000,251.751,185.001,0.06085246218620512,0.5835678100702447
27,short,2021-02-24,17:00:00,249.492,2021-02-25,13:00:00,259.986,727.9340605744321,closed,-31.258676400815446,-4.294163179580908,907.9765394656486,100000,265.51,235.101,0.05835329874901257,0.5823472484595458
28,long,2021-02-25,13:00:00,259.986,2021-02-25,18:00:00,247.244,549.178906585487,closed,-27.3970301001208,-4.988725854469083,880.5795093655278,0,244.62,264.6,0.04224680610382767,0.4393431252683896
29,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1107.2197167005597,closed,-79.17403857036967,-7.150707070707066,801.4054707951581,100000,232.153,214.432,0.10251180148881664,0.8857757733604478
30,long,2021-03-02,01:00:00,256.35,2021-03-02,02:00:00,256.0,622.1226023624545,closed,-1.395632011572516,-0.22433391847084955,800.0098387835856,0,256.0,256.35,0.04853696917202688,0.4976980818899636
31,long,2021-03-03,05:00:00,244.037,2021-03-03,16:00:00,245.526,806.8863278363484,closed,4.211606930763123,0.5219578998266675,804.2214457143486,0,241.774,255.038,0.06612819595687117,0.6455090622690788
32,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,806.5480192125893,closed,-35.32053888868127,-4.379223313097184,768.9009068256673,0,287.562,316.34,0.05302033711515472,0.6452384153700715
33,short,2021-03-14,01:00:00,273.586,2021-03-15,04:00:00,266.968,2000.6025556075708,closed,46.64751186565094,2.3316731119282395,815.5484186913183,100000,276.623,261.489,0.14625036044297374,1.6004820444860568
