,0
net_profit,480.9301043038249
adjusted_net_profit,-89.51695232588463
compounded_annual_return,0.1399789036818937
avg_monthly_return,1.6495842572985282
gross_profit,29456.32003003986
adjusted_gross_profit,27341.47950119764
gross_loss,28975.389925736035
adjusted_gross_loss,27430.996453523523
profit_factor,1.0165978820487471
adjusted_profit_factor,0.9967366496336525
max_equity_runup_dollars,1324.1812029600019
max_equity_runup_percent,48.83375344375338
date_of_max_runup,2021-04-20 10:00:00
max_con_winning_trades_percent,23.177733529740433
max_con_winning_trades,4
largest_win_dollars,1108.956100477031
largest_win_percent,23.177733529740433
